2.1475568,0.9238417,1.1140318,-0.98334646,-1.2215133,1.9961371,0.742227,0.43706983,0.9752062,-0.527279,-1.1118324,-0.5137408,-1.3413786,2.5526674,0.3826249,-1.8455589,-2.11002,0.40797538,1.063761,0.19714722
1.710829,1.6659958,2.3634956,-1.1067655,-0.49660522,-0.16666614,0.9713497,1.4149104,0.19188954,-0.4592365,-0.8069508,-1.2875094,-1.9798001,0.37022886,0.69497615,-1.5859358,-2.3916333,0.43855563,0.89788157,0.731869
0.9061959,0.7914563,1.6262959,-0.98657095,0.5622589,0.64819026,0.54137725,1.3801472,0.16476046,-1.0455512,0.2516661,-0.99794585,-0.7062497,0.35106763,0.9199496,-1.1166437,-0.7159341,0.04276335,0.46569178,1.6065174
0.023065073,0.85917795,0.8977352,-0.9235396,2.2542996,-1.8820317,-0.16221544,0.74490076,1.3909483,-0.065944575,-0.37619922,-0.33010167,-1.156087,-1.0639746,0.08397649,-0.18319257,-0.88187623,0.12366199,0.24137625,1.3809193
-0.5662798,0.8771001,0.32896397,-0.6846685,0.3918738,-0.8662217,0.23845339,-0.25504756,0.80036074,-0.63622326,-1.0653566,-1.2271885,-0.4985317,0.23137982,1.2344601,-0.42738926,0.18909639,0.1636467,0.75263894,0.2662483
-1.1042446,-0.80217916,-0.5257705,1.4736276,-0.48022705,-0.826518,-0.38111633,-1.3016918,-0.74552536,0.1082825,0.41428486,1.3229506,1.0989233,-0.18044163,-1.3005433,0.690354,0.80011374,-0.12567505,-0.7819975,-0.32212093
0.6899178,2.1013017,0.8634296,-0.096035086,0.25222296,1.2036831,-0.4772436,-0.1176721,0.7542462,-0.30649787,-1.3146831,-0.86889887,-0.303554,1.3371668,1.0457593,-0.5365763,-0.55622953,0.011909327,0.7647518,-0.12947509
2.0893059,0.9412974,1.2727172,-1.0597955,-1.1492871,2.0651116,0.8569263,0.44808295,1.0027757,-0.46656367,-1.1288949,-0.62475383,-1.3526403,2.3896103,0.36820132,-1.8867598,-2.1048782,0.5602805,1.039629,0.16720818
0.00082746707,-0.2495953,0.36603132,1.1220462,-0.38861597,0.06325171,-0.42152202,0.6182268,0.39726505,0.19302712,-0.7295546,0.18266691,0.94230556,-0.33049348,-0.24714692,0.35104316,0.20625857,-1.0864872,-0.6354948,-0.55038387
-0.20259662,-0.843982,-1.0547031,0.17206389,-1.4220285,0.16148326,-0.7104757,-1.1196573,-0.7037355,0.41914442,1.1069673,1.8213012,0.94149846,-0.6167361,-1.278542,1.1286354,0.93794525,-0.28145158,-1.4226549,-0.6415236
0.06572829,-0.15550736,-0.113620706,1.6463363,-0.6173016,0.32529587,-0.19905652,0.37620056,-0.32668862,0.07067038,-0.4918017,0.014981744,0.8601147,-0.7912979,-0.113996744,0.24177514,-0.19941308,-0.690705,-0.8818924,-0.9355584
