-4.496023,-2.911097,1.785127,-1.5721883,1.03491,0.048046254,3.2831795,1.0697448,-3.1057363,0.8210204,-7.847792,-0.5362324,-0.16600558,-0.21289474,3.5109782,-3.1075943,2.4519093,2.2115295,0.13266121,-4.6059
-6.9158773,-1.7461281,0.8746976,-3.9547973,-0.46376663,3.1413078,4.2604322,1.6719085,-5.0493765,2.027177,-8.798515,-1.4166112,1.7369908,0.048925,5.1864076,-3.9528344,4.506217,4.464631,2.622153,-5.5701365
-5.8898354,-2.0038269,1.4806402,-3.334575,1.9327123,-0.84562284,6.071115,2.0905857,-4.6182704,0.9363165,-9.372416,-1.3053513,0.39615512,-1.4273422,4.7671285,-4.576625,4.5477166,3.6084292,-0.090826385,-6.2838564
-5.055865,-1.9839675,1.8142452,-0.6977588,2.0376728,-1.3189828,4.0097055,2.4813867,-2.9343863,-0.9685114,-7.0564733,-1.5509228,-1.6277119,-1.3452973,2.9797041,-3.7524347,1.6821796,2.2729409,1.4673063,-4.3483567
-4.7351413,-0.7252591,0.43195286,-0.24374618,1.1481717,-1.0931282,4.3871593,1.9464104,-2.1210873,-1.4203817,-6.406026,-1.311373,-1.3691297,-0.82074386,1.8795719,-2.6732035,1.9095445,2.00459,1.4245697,-3.0267265
-4.3559046,-0.8165579,0.7652634,0.6865484,1.1425484,-1.2164334,3.30034,1.3710572,-2.2363915,-0.8499531,-6.011795,-0.59238935,-2.4892745,-0.5209626,1.8525783,-2.37554,2.292689,1.0244025,0.08845708,-2.9858468
-5.2496295,-1.6969916,-1.0191938,-2.324074,-0.687951,-0.98514825,2.6863098,0.46269208,-3.6446922,1.4315116,-7.303833,-2.248048,0.23407978,-0.573093,3.430407,-1.9970901,2.8693194,2.5117478,-0.83666915,-3.2013159
-4.056524,-0.4704782,1.2639487,-0.53006554,1.3913685,1.5480927,3.2333326,2.631732,-3.112682,-0.9860463,-6.094555,-0.949571,-2.218202,-0.1825187,2.9297225,-3.9805977,3.5251114,1.8669219,1.460929,-4.62387
-4.21746,-0.68911225,1.5227162,-1.1337466,1.2887273,0.55096596,3.6663814,2.4087446,-3.2694767,0.2615821,-7.078006,-1.1650254,-0.774401,-0.33421764,2.8083096,-3.4389744,2.6917965,2.4441044,-0.36362836,-3.8549228
-5.1915627,-2.5904045,1.6372519,-2.1674564,1.8246057,1.1377194,3.2652266,2.1746736,-3.255564,1.1050245,-8.726349,-1.4357471,0.6374202,-1.6902534,3.4401193,-3.4588346,3.3986,3.2133546,0.07965157,-4.203758
-4.5757055,-1.8288488,0.77520156,-1.2900254,-0.4043774,-0.409388,3.4829936,0.604897,-2.5394042,0.69578767,-7.7334514,-1.0865145,0.25099385,1.189732,2.8456547,-2.179967,1.5523536,2.3448682,0.6623463,-3.379103
-5.15835,-2.535823,2.187738,-1.8781587,0.70731515,-0.5617962,2.6661582,0.5948898,-3.0762851,0.8248034,-7.32077,-1.7168449,0.04759232,0.11394259,2.7723105,-2.0736172,1.9585611,2.3500106,-2.9292014,-3.1192448
-3.136503,-0.9682772,-0.704908,0.021465732,1.0746241,-1.6616213,2.5191507,1.7239921,-2.5183914,-1.6138067,-5.9346933,-2.688035,-2.2563682,-0.7095078,2.3468451,-3.1030169,2.0585208,1.3103485,-0.046411917,-3.8826578
-3.7836752,-1.0767635,0.71466005,0.26293686,2.9519672,-2.4806497,2.070976,2.1707172,-1.65889,-1.705506,-6.750191,0.21661806,-2.5590494,-2.0238216,1.9276705,-3.4075537,1.4493517,1.0269352,2.4652774,-4.090904
-3.2931423,-0.79230386,1.0642422,-0.48783654,0.27019554,-0.109433025,2.1058097,1.3390887,-1.7722837,-0.87042797,-6.451639,-1.9813231,-1.1869669,1.1606548,1.9959134,-2.39034,1.597599,1.6581717,0.035931334,-2.9753277
-5.183173,-2.0643036,0.45095202,0.3650388,0.4927598,-2.0790303,2.9301128,2.1113908,-1.9554753,-0.80609477,-5.7762327,-0.6097107,-1.6807708,0.5636451,1.5424951,-2.535969,0.541643,1.8888019,1.0072397,-2.5108793
-6.0912538,-1.8058331,-1.0116817,-2.3376036,-1.1674378,1.1150811,2.9010262,-0.21379781,-3.8045182,0.97458315,-7.8188357,-2.4625318,0.6583061,0.5867363,3.663856,-1.9632444,3.7337239,2.93511,0.36600038,-3.9035807
-4.9595118,0.64112777,-0.23925358,-0.98935646,0.22074693,-0.8284462,2.1423287,1.1266617,-2.0911844,0.045161527,-6.408485,-1.1589259,-0.5356576,0.33610538,1.8702971,-2.2169974,2.3810332,2.298906,-0.60993487,-2.8403885
-4.0740094,-0.47737476,2.0378602,-0.21330829,2.2614403,0.31497413,2.4247015,0.93999535,-1.7277545,-0.98008585,-6.845467,0.49057767,-1.8089439,-1.1777272,1.4350047,-1.8317014,2.6018412,0.84269,0.7527779,-2.3686779
-5.0962114,-1.6521413,1.1279703,-0.92247826,0.79153854,0.02188909,3.3832092,2.4338012,-2.6791604,0.15208942,-6.982726,-2.2020786,-0.96084636,0.13754465,2.4696558,-3.4650326,2.565554,2.759194,0.662064,-3.9048963
-3.998146,-1.3072791,1.0924948,-0.3145573,1.0326527,-0.39877617,3.2858717,1.719629,-2.09002,-0.35629705,-6.0127935,-0.22808118,-1.6709591,-0.07457613,1.8641388,-2.6794841,1.9546081,1.4197019,-1.0964147,-3.1596155
-5.04369,-1.9441955,0.4121204,-0.4867751,0.8882464,1.543221,3.275851,2.4260845,-2.6691074,0.19002095,-7.5969687,-1.3618621,-1.2489846,0.034474853,2.8092875,-3.7981734,1.9222673,2.5358396,0.08537013,-4.478996
-4.9089384,-2.4336452,1.0498599,0.14247967,0.4701981,0.1502772,2.1655726,3.5716958,-2.1208794,-1.0386512,-6.7196927,-2.1437726,-1.6131451,0.68646026,2.2996984,-3.9604893,1.0887218,2.758587,-1.6452433,-3.683808
-4.9239984,-0.8360415,1.2743707,-0.19233832,-0.0458243,-1.4301192,1.6441568,-0.520857,-2.206015,0.32360008,-6.2621837,-1.5481347,-0.8374473,0.33789492,1.847526,-0.5360608,1.1199725,1.2945118,-0.34328562,-1.4634553
-4.0346727,-1.7581593,1.3779414,-0.23684411,0.5921769,-1.1582866,3.255596,1.2780069,-2.6935408,-0.4983426,-6.4975467,-1.0019668,-1.3302786,-0.15281445,2.391264,-2.201334,1.3680192,1.4499313,-1.1928415,-2.6947253
-4.2445083,-1.5006361,1.1287644,-0.6951044,0.45667446,-0.275823,4.090081,2.8430636,-2.9993253,-0.81485075,-7.1416764,-2.700955,-1.0918993,0.17387983,3.168803,-3.8641577,1.700224,2.720363,-0.9459153,-4.215633
-5.2396708,-0.89673877,1.4126837,-1.4784075,0.96651864,0.32811967,3.6349761,0.70641994,-3.038682,-0.52540636,-7.4927344,-0.39168826,-1.2508752,0.27320817,3.125238,-2.8488533,4.191745,1.8815589,0.48674843,-4.4286833
-4.146686,-1.056803,0.5628544,-0.9679071,1.6677691,-0.09804556,2.8376665,0.19854803,-1.5218022,0.006499207,-7.8737345,-1.3070669,-0.70244324,-0.9470431,1.7959874,-1.7435281,1.7273132,1.4587178,0.71633816,-2.986584
-4.9853663,-2.7506666,1.5296856,-1.5630736,1.5929064,-1.2565029,3.3388224,2.365372,-3.1991417,0.124393135,-8.508449,-1.5889316,0.1968455,-0.79644644,3.174355,-3.7194831,2.9467788,3.1222973,0.74827796,-4.4759307
-3.5253818,-0.6184127,-0.47941193,0.32016346,-0.18095805,-2.4577584,1.6660367,1.1635516,-1.5479171,-3.1144173,-5.03254,-1.4223703,-2.4910316,0.61842304,1.3965268,-1.714557,1.7396094,0.768597,-0.33386776,-1.955416
-3.6882043,-0.847666,0.56758285,-0.058238115,1.1227875,-0.1804457,1.7730091,1.5982703,-1.3295134,-0.6510312,-6.1119432,-1.5870427,-1.6614678,-0.9431323,1.2844677,-1.9343992,-0.57540655,1.2771019,1.5054158,-1.9544799
-4.6666684,-1.8385656,-0.0928609,-1.0264823,-0.09143719,1.3331547,1.5894667,2.1846907,-1.9408363,0.6211618,-7.0679793,-1.5396289,-0.4838969,0.72455746,1.9482894,-2.8331876,2.6509423,2.5800745,-0.5801938,-3.009752
-5.6377964,-2.0802827,0.009969154,-2.0588574,-0.27824184,-0.2223765,3.685819,1.4267522,-3.2954535,0.8480898,-7.6851625,-2.0928035,0.014851476,0.12710641,3.2866511,-2.851162,2.6319277,2.9728835,-0.69744396,-3.8027985
-4.8978786,-0.9181156,-0.665761,-0.6835941,0.70933104,-1.0432775,3.7093961,2.5261517,-2.615109,-1.3106453,-6.3835926,-2.1939607,-2.200758,-0.016841171,2.7343082,-3.5712483,2.318084,2.1856225,-0.04799881,-4.078955
-5.5258813,-0.64971375,0.02454595,-2.1450582,-0.6065654,1.4094853,2.7281227,-0.06376476,-2.488755,0.86211,-8.220024,-0.7351094,0.9429768,1.2909496,2.5322936,-1.6701281,3.4005551,2.7224705,0.33880594,-3.1208613
-3.6394672,-0.77741146,1.7225865,0.089888684,1.8401027,-0.4123834,1.1265293,0.35927358,-1.4175961,-2.6257834,-5.8289776,-0.24305132,-2.2569861,-0.72842395,1.6350504,-1.5888106,0.21189702,0.4160813,0.8233014,-2.5453465
-4.203124,-1.5747867,1.6255082,-1.411192,1.38101,0.76448196,2.7507412,0.9375818,-2.518799,0.37723002,-7.4089317,-0.8311661,-0.044433147,-1.1766202,2.843928,-2.3316581,2.3066251,2.0105639,0.004166767,-3.3433185
-3.6643932,-1.3032426,-0.28666082,-0.62563294,1.2120613,1.2234027,2.9836566,3.443866,-2.5230277,-1.2377942,-6.5937343,-2.740197,-1.8758879,-1.2154821,2.467006,-3.8795788,1.6997914,2.2275329,0.5726587,-3.7198615
-4.9918976,-2.67614,0.79030293,-1.472311,1.8813204,-1.184036,3.6807034,0.30087817,-3.0832498,0.1178217,-7.5037684,-0.58060354,0.007249177,-2.2124455,2.757579,-1.899006,1.3464643,1.8275751,-0.89545715,-3.1627991
-4.101047,-0.34036863,-0.021495536,0.85250896,1.6059165,-0.06111962,1.9049165,1.8718555,-1.0065588,-1.9572351,-5.804697,-1.7838012,-1.9388007,-0.6312821,1.0595669,-2.4909804,2.0866854,1.5668017,1.9578018,-2.6945176
-4.8407435,-1.526134,1.3944952,-1.9074395,-0.13843288,-2.025101,3.1486127,0.97751737,-2.9900928,-0.08667598,-8.320231,-3.2341843,0.3337315,1.5433776,3.0964549,-3.0279818,3.6062555,3.1279984,-1.3852215,-4.5661674
