-1.335121,-1.3867025,0.3047451,1.5145454,0.1731146,-0.1287734,-2.1063974,0.5792324,0.51386464,-0.17285126,1.6239487,-0.36428446,-2.2816923,-5.8638263,-0.90524936,0.01310676,-0.32962358,-0.15494919,0.77614045,-0.14719963
1.942202,0.42362976,-0.11431316,1.092125,1.1772478,-0.5882698,0.056121,-0.115145974,0.90560883,0.120400585,-0.5697439,0.27002206,-1.8393509,-6.7763658,1.2126824,-0.5098865,-0.2214429,-1.4683045,1.133801,-1.1785446
1.2046702,-0.84443265,-1.0943846,0.7624991,1.2603831,-1.3014964,-0.2607773,1.4439148,0.284836,-0.10381902,-0.47729388,0.36542404,-3.7328122,-7.5297647,1.0331751,0.25929868,-1.3862897,-0.0547202,1.1564727,-1.8425568
0.5991705,1.066502,1.5019237,0.91253924,1.2703496,-1.2106988,-1.3711166,1.6593403,0.28077,-0.8089134,-0.03208242,0.72573936,-1.9027294,-4.849983,0.39449605,0.040358584,-0.8303878,-2.3637817,-0.5641564,-1.4352136
-0.17218341,-3.056285,-0.10941406,1.9553696,3.0174985,-2.179626,1.0434276,1.3009208,1.96951,0.99340945,-0.84293836,0.5687456,-3.9298143,-6.2270665,2.9359026,-2.018867,-1.4097741,-0.11076807,1.7974336,-2.3844066
-1.7563809,-1.9684733,-1.2924912,0.33486277,1.34286,-1.1053371,-0.25285372,0.82664186,2.4148936,1.106329,0.7771471,0.35608038,-3.6733744,-6.455432,0.2780792,0.05953167,-0.45148945,-0.18134558,1.4727727,-1.459638
-1.0624503,-1.4490385,-0.50732434,1.6063356,1.9385856,-1.7941858,-0.44665295,-0.05260632,1.4278157,-0.17428015,-0.51289374,-0.64535874,-2.466409,-6.691646,1.7348214,-0.31902686,-0.22549318,0.07559755,0.7994631,-2.016529
0.23023228,-0.07052067,0.68218374,1.6213684,0.24419788,-0.80221087,0.08144743,0.09536037,1.4494125,0.47188008,0.03592884,-0.17177463,-1.8727009,-6.9925013,0.19462177,1.2332021,0.72184825,0.6140888,1.2228138,-0.5893301
-3.7126882,0.8290046,-1.2940478,2.0504825,2.9014635,-2.168743,-0.34070227,-0.7114562,2.5746217,2.423919,-0.019202631,0.47719947,-0.9940238,-6.401576,1.883434,-1.6337569,-3.2356293,-1.0107754,2.8007576,-2.4889307
-0.49119464,1.0451077,-0.15496792,0.10044088,0.9652496,-0.4608186,0.20592327,-0.4000311,1.3258913,0.57567835,0.028041651,0.03623561,-2.817223,-5.0149746,-0.85362977,-0.05497975,0.048591327,0.12023936,1.4152973,-1.1517639
1.0740019,-2.1106834,-2.7455888,2.8317306,3.2720356,-3.3936808,1.5265671,-0.3221938,1.9343148,1.0074478,-1.5776966,2.4025292,-2.720694,-5.754529,2.1833794,-0.8391809,-2.411115,-2.1466634,2.2215905,-2.876335
-0.769689,-0.7055631,1.2409413,-0.47006458,-0.26140502,0.30952588,1.115675,-0.08783022,-0.66223586,-0.10596388,-0.3714661,-0.21767008,-0.84040797,-6.9439735,0.5034736,2.5501344,0.49498954,0.10028826,0.18368238,0.034675818
-0.090659566,-0.5734606,0.22218126,0.20307453,1.6856158,-2.061604,0.4945675,0.40042064,0.6388315,0.04738678,-0.85269135,0.9667359,-0.44832474,-5.9358783,2.3485441,-0.22054149,-0.7485532,-1.181589,0.8390199,-1.4462129
-1.4440296,-0.92474145,-1.6830965,2.42066,4.0765276,-2.8935697,0.7193443,1.2310468,2.3341346,1.4068356,-2.2872617,1.18267,-1.8758812,-4.5566864,1.4081731,-3.6858866,-2.292502,-2.4785483,2.2536945,-4.0485234
-0.36496398,0.4258695,-0.4719804,2.8737755,1.7813599,-1.5558853,-0.17179404,-1.984538,1.187906,1.0654501,-1.1621451,1.7957852,-1.5851871,-5.7728696,0.7159518,-2.157064,-1.677656,-1.6126516,1.8870363,-1.8096174
0.2376532,-0.06597837,0.31419492,0.027880738,1.6476649,-0.9616706,-1.184522,1.3529365,0.5974822,-0.96277434,0.53761464,0.62140644,-3.4808817,-6.0584583,0.56898427,-0.78545725,-0.094874464,-0.7082786,0.03996831,-1.5391998
0.1693946,-1.7464436,0.16542089,-0.2539343,0.46764472,0.013624549,2.1691072,-0.95936394,0.56406313,-0.097331114,1.4119885,-0.29486454,-1.560324,-6.3031096,0.63798517,0.33596253,-0.36600122,-0.297691,0.46080196,-0.7474471
-0.08895507,-1.1637521,-0.041841667,1.1776129,1.6176329,-1.6063374,-0.32545725,-1.0027921,1.4342993,0.18296747,-1.20643,-0.06829833,-2.7153718,-5.8084235,0.36130607,0.67862046,-1.9039761,-2.0514772,0.68633735,-1.8434895
0.37645552,0.23710237,-0.060804963,0.31987965,0.45616323,-0.15790087,-0.16881977,-1.3300029,0.6151667,-0.26831853,2.4642625,0.40272415,-3.4765134,-5.486453,0.5729654,-0.5791304,-0.53411794,-1.0578278,-0.53093475,-0.7982332
-1.0613806,-1.1032946,-0.14532463,0.27205837,1.6804127,-1.1457442,-0.25719896,-1.1960202,1.2330649,-0.47986257,-1.446766,-1.0851061,-4.0060534,-5.760586,1.8634396,-0.25424606,-1.3069587,-1.050519,0.17095716,-1.2583911
-1.26229,-2.015924,-1.2043552,1.4622194,2.6266313,-2.244708,-0.56067896,0.6935765,1.5441227,0.3715106,-0.9244763,-0.59384525,-4.2880445,-6.1140943,1.436574,-0.41243196,-2.3627079,-1.7245158,1.7727321,-3.0067673
-0.25069913,-0.77250683,-2.7712195,1.3766279,3.3568928,-2.2149632,0.21794027,-0.8950239,1.8850274,0.7765841,-0.7274353,-0.0039459304,-3.3308833,-7.179488,1.6550342,-1.6569108,-2.717602,-2.3376186,3.0067344,-2.88725
1.0691849,0.55431926,0.68756795,-1.4672644,0.2342486,1.0770979,-1.9039809,0.57142854,-0.35540047,-1.5311289,0.41648015,1.0524402,-2.8365874,-5.2796535,0.32787222,-0.60882217,1.2802926,-0.42901117,-0.026285857,-0.55103207
-2.8298798,-0.044910755,-1.7191955,1.3181617,2.506193,-1.3710709,-0.6653292,-1.0191067,1.6839863,1.5495871,-1.3149854,-1.0271156,-2.455281,-5.8249564,0.9108329,-1.4826238,-2.40968,-0.75062495,1.639102,-2.6181557
-0.94768184,-0.6622979,-1.3887354,0.8732991,1.8365008,-1.5271379,0.52794033,0.7781349,2.9297042,1.9225115,0.3240169,-0.2855133,-1.6988676,-5.109173,0.54105926,0.3106775,-1.6407056,-2.2161734,2.2482953,-1.7195936
-0.6290935,0.3413964,-0.5342266,1.0623939,2.0710196,-1.3249289,-0.22892295,0.89683384,1.9364951,0.8747616,-1.1020333,-0.77385783,-2.1251965,-7.5614877,0.14169736,-0.9731516,-2.5433192,-0.6588017,1.6842382,-2.0382538
-0.42427647,-1.2664381,-1.346936,0.23050064,1.0537555,-1.5214376,1.578807,-0.2218578,0.20419486,1.5576386,-0.9667735,-0.3919773,-2.7618923,-6.1139145,2.5885692,0.5732789,-0.6147503,0.3937723,0.031551167,-0.62766296
0.68811077,-0.39803386,1.0975555,-0.1218688,1.0135984,-0.22216462,-0.071705125,-0.33565208,-0.11798433,-0.22856145,1.812448,-0.3400775,-1.0752441,-5.187853,0.9198206,-0.022711303,-0.86593485,-0.86315066,-0.32471174,-0.8401862
-0.64484864,-2.6923354,-0.6853713,2.4703448,3.2582693,-3.197402,0.93788695,-0.12700191,2.7976625,1.6574718,-2.941229,0.54669064,-1.687762,-6.336536,2.2502778,-2.1320124,-2.7382736,-2.1794467,2.4123342,-2.9274096
-1.0728419,-1.5734997,0.5265551,-0.026488386,1.8808403,-1.0882992,1.50717,-0.73170775,0.30638975,0.86489683,0.038745716,-0.13697504,-1.8580122,-4.8071218,1.2906599,-1.5374252,-1.1680269,-0.8721986,-0.42388892,-1.6361487
-0.8041591,0.79061776,-0.7165637,3.612588,2.7369034,-3.2123559,0.9529886,-1.3716905,2.2930655,0.74542755,-1.1714933,1.4303163,-1.8999654,-5.3804674,2.0559618,0.011355951,-2.5649238,-2.4115393,2.500475,-2.2648377
-0.51763123,0.72975117,1.3053644,-1.1812211,-0.2611161,0.93842214,-2.322202,1.0502139,-0.47740862,-0.3003963,0.8214651,0.51960164,-1.7409515,-5.38561,-0.122955725,-0.91938925,1.2862144,-0.07965922,0.04181568,0.41545472
-1.3798048,-0.81169873,0.92897844,0.039828345,0.45388466,-0.5501062,1.2694204,-0.15458019,0.25983393,-0.28352547,-0.8985006,-0.4142555,-2.9549363,-7.803644,1.8842723,0.7359066,-0.4520123,-1.2081989,0.27138996,0.019880537
0.95417184,-1.3076631,0.030419415,1.3920113,1.2500925,-0.79652774,0.8447242,3.0473418,2.1580448,0.25613186,-0.91732955,2.2036831,-0.18491448,-5.407994,1.0321465,-1.4095516,-1.4998786,-1.1526018,2.063478,-1.2074234
-1.1222656,-0.4372451,-1.2548556,1.5459025,1.1610246,-1.1151881,1.0439243,0.52302736,1.141698,1.2948256,-1.3298376,-0.7220266,-3.220522,-6.078994,1.5475713,0.31128922,-1.0172738,-0.040948573,1.2036337,-0.73749804
-1.3632224,-2.1283476,-0.95816356,1.3451989,2.4319444,-2.0155015,0.15260991,0.13466245,1.8580002,1.6998216,-0.011582554,0.2248663,-2.9125628,-6.079973,1.386467,-0.19704299,-2.6454265,-2.1385524,1.8264956,-2.590194
-0.805364,-0.5173934,-0.96272403,0.44087407,1.7464819,-0.63846725,-0.59049344,1.5910332,1.5101315,1.0230399,1.4941577,-1.3744634,-3.4040089,-4.696208,0.58812684,-0.78681743,-0.7608256,-0.3348052,0.6641109,-1.662631
-0.1746761,-1.500007,-1.8059893,2.1688192,2.3263345,-2.4121685,1.4559641,-0.22610597,1.593819,1.142479,-3.212576,0.2697961,-2.2788935,-6.681334,1.788397,-0.25258043,-1.9447547,-1.5317806,1.6692002,-2.026766
-0.11041289,-1.9115868,-0.53984314,2.2129729,1.7152224,-2.210996,-0.6700657,-0.040089782,0.90497977,0.94628936,-0.4422558,0.3533025,-2.2699213,-7.299734,1.44269,-0.8652441,-1.739676,-1.0518215,1.4084314,-1.4608997
-0.00091918476,-2.3309355,-1.31089,0.12676844,1.6271943,-2.0404716,1.6241449,-0.5754409,0.9041304,1.3236897,-0.19841392,0.6975952,-2.3419373,-6.1039243,3.6047575,0.058066763,-1.2398708,-0.65195835,1.4747832,-1.133192
-0.42539334,-0.84896797,1.0884949,0.15345606,0.28246725,0.03220853,1.0228797,1.7986141,0.04034013,-1.3799204,-0.13680789,0.91861796,-2.1607451,-4.822422,0.9826415,-0.19207227,0.03661061,-0.4856232,-0.7669199,0.34126225
