0.080933966,-1.2593929,-0.32635334,-3.2413712,-0.09567013,1.013785,0.38076958,-2.819784,0.24537875,0.048540123,-2.5581427,-2.6233277,19.941742,-3.012267,-3.2414484,1.9816406,0.5412088,-0.8414345,-1.6827885,-2.4995027
-0.035248235,0.68701357,-0.77479935,-2.2779655,-1.3711169,1.3175429,-0.9213027,-2.7882109,0.20056325,-0.4647922,-2.4949763,-2.5528572,15.225535,-2.7479506,-2.6433825,2.7128491,2.333295,-0.3572324,-2.997964,-1.660215
-0.3962536,0.41251415,0.70702183,-2.8083427,-0.73177356,3.9128194,0.7154931,-2.4477894,-0.05723759,0.26602617,-2.8220284,-2.6643755,24.888927,-3.0859044,-2.2373707,2.0587697,1.2844554,0.41818318,-1.7076418,-1.7606547
1.0894768,-0.67213637,-0.47758022,-2.6757064,-2.155191,0.92337376,1.5219603,-2.9789915,-1.29477,-1.5023749,-0.7810576,-2.524944,14.522396,-3.1015096,-3.1885316,2.209714,-0.9347024,1.0216292,-2.184953,-2.9726272
-0.13633409,-0.98965573,0.23616365,-3.1955118,-2.2045472,2.133279,1.5230536,-2.8312562,0.14816478,-2.4713132,-2.360347,-2.4925692,13.526811,-3.0340657,-3.039426,1.350255,-0.012753438,1.0146345,-0.5938302,-1.8364428
-0.8647318,0.45918322,0.8332396,-2.9484038,-2.0895445,0.2881594,0.6564189,-2.1211817,-0.18866275,-0.68995434,-2.5617352,-2.5035987,15.575372,-2.876702,-2.5316355,1.6379795,0.7845142,0.87483484,-2.732562,-1.4939804
1.2114118,-1.5433218,1.7002983,-2.521763,0.2489423,1.3016253,3.425123,-2.4778798,2.4698105,1.1083525,-2.3021867,-2.3794649,13.996699,-3.3049014,-3.1565225,0.7538918,0.62496036,-0.32338053,-2.0021973,-1.5580093
0.97788566,-0.8073406,0.05386464,-2.476873,-2.3777273,-0.116529964,1.4523991,-2.8023424,-1.405693,-1.997653,-1.1786366,-2.3668878,15.727874,-3.2449267,-3.0897548,1.0474241,0.41264382,1.2149109,-2.129977,-1.9701747
0.029073972,-1.9892852,0.7243946,-2.8418715,-2.5981293,3.3662863,2.6153123,-2.9388535,-1.0253345,-0.698696,-0.9756668,-2.64147,27.148035,-3.002041,-3.0730681,1.6438239,0.89716214,-0.8990688,-0.79919845,-1.8985193
0.273595,-0.3759839,0.6866061,-2.6894643,-1.9785109,2.557231,3.7769353,-2.631871,0.23082574,-0.7268139,-0.5308709,-2.4743896,7.3915977,-2.8195443,-2.6293504,3.3752806,-0.73996073,-1.1306227,-2.6487505,-1.5250092
-0.73662347,-1.14868,0.9169707,-2.7882607,-1.2031695,4.1256695,2.2185767,-2.689959,0.2894203,-0.20947823,-2.134961,-2.6574311,15.969539,-3.085083,-2.6907566,2.6718497,0.47242406,-0.47060385,-0.20452628,-1.8147752
0.12054174,0.5607071,0.8011601,-2.8021472,-1.3825786,0.7693562,4.005217,-2.694631,2.0096095,0.1830673,-2.246623,-2.6799889,13.890318,-2.7989006,-2.7326064,1.833471,-0.3370847,-1.4472246,-1.5720263,-3.1855202
-1.721655,-0.5514898,-1.5626915,-2.05132,-0.21731202,2.0592258,2.7118652,-2.458828,0.95945764,-0.99341846,-0.91059583,-2.2564454,7.6218586,-2.758143,-3.4960961,1.074457,1.1211847,0.107234746,-1.9713676,-1.9959605
-0.88238823,1.2748336,-0.39558724,-2.9608471,-1.4709431,0.37946776,0.7897447,-2.3922844,0.7492496,1.8368126,-2.711021,-2.2583747,14.854953,-2.743613,-2.727057,2.6664374,3.1235056,0.6591127,-2.5895588,-1.9954103
-0.6666857,-0.89565516,0.15710326,-2.8038852,-0.70709395,2.5254025,1.4107648,-2.7676935,-2.4109695,1.1486806,-2.262024,-2.6728392,21.981863,-3.1859584,-3.4540095,1.8705413,1.3333181,0.34868908,-0.16204149,-1.4114224
-1.3962842,-0.5219688,0.5339111,-2.9012127,-2.06693,2.1069496,1.9097462,-2.8388965,0.6277655,-0.30363345,-2.9167361,-2.6029806,22.618073,-2.9794319,-2.7028306,2.486275,-0.13520977,-0.4666811,-1.5087123,-1.5068456
-0.53672403,-0.7366165,-1.3822912,-2.6140404,-2.19874,1.0204237,3.0637088,-2.8322723,-0.20314384,-0.41098988,-1.51698,-2.203565,14.022851,-2.8555665,-2.8296099,1.825564,1.2592082,-1.1126732,-1.9590677,-2.0055795
-0.74100596,-1.149223,-1.4677426,-2.757508,-2.3488407,1.6601311,3.0024436,-2.7011065,-0.365945,0.3003121,-1.7723063,-2.1786447,11.381874,-2.766294,-2.4556978,2.2369795,0.39905497,-2.082587,-2.1827085,-1.5136944
0.6090919,0.31094134,0.44278935,-2.600723,-1.8175173,2.2046926,1.0664299,-2.5258162,-0.85136694,1.0594457,-1.6095085,-2.4892862,9.851988,-3.04586,-3.2041466,0.7419913,2.0838726,-1.2496097,-1.1729721,-1.1056339
-1.3157184,0.15007755,0.86439306,-3.0225987,-1.904161,1.9992056,0.9324003,-2.8262615,1.037942,-0.25464568,-2.7134933,-2.4849374,21.216528,-3.0563123,-2.8956475,2.706027,-0.64037204,0.1357568,-1.44991,-1.8349503
-0.059539933,-0.13338912,0.21626861,-3.047186,-1.4795512,1.3073105,0.3294824,-2.279166,0.48190573,-0.5630868,-2.7945364,-2.5656934,17.461187,-2.981743,-2.8784766,1.9875354,0.6610169,1.123725,-2.2935715,-1.3442929
-0.85117626,1.1798187,0.036117572,-2.3475175,-1.0281256,2.7183473,0.11291466,-2.7876348,0.4863133,-0.10281811,-2.2870777,-2.3447165,8.29035,-2.6236093,-2.8137252,1.7661433,0.97569954,0.24971524,-1.286527,-1.9025524
-0.32837942,0.090190805,1.6639386,-2.6192124,-1.9842438,1.802368,1.6601564,-2.813582,0.2196155,-1.3925085,-2.0751932,-2.6543074,26.687294,-2.2374785,-3.1732843,0.61720467,-0.28229094,1.2916692,-0.105191335,-2.5445294
0.120257355,0.55875194,0.5777169,-2.7364755,-1.1135331,1.059267,3.681446,-2.687212,1.9185585,0.08727179,-2.3585517,-2.6792774,13.32875,-2.9473026,-2.5666356,2.2016888,-0.46916842,-1.9555062,-1.6603258,-2.8167527
-0.43219608,-1.3454838,0.16246703,-2.0645218,-2.5291011,1.3918374,2.2233317,-2.3893719,0.63621664,-0.016432082,-1.2227423,-2.4678056,9.869484,-2.5594401,-2.592779,2.3297365,0.32174084,-1.0463178,-2.516984,-1.1956753
-0.5469828,0.33124056,-1.5608271,-2.9678786,-2.2555058,3.1110218,0.77203965,-2.9400759,-0.5395233,-0.98946583,-1.1328578,-2.5389764,23.760191,-2.5477977,-2.9614403,1.9462655,2.2114055,2.33518,-1.6339035,-1.2632856
0.094703,-0.09475695,1.6618482,-2.369943,-2.0649981,0.8392312,1.350731,-2.6123195,0.29882264,-0.63336194,-1.7873752,-2.5415938,11.656274,-2.50965,-3.1333125,3.0690756,1.6690395,1.8115367,-1.7566128,-2.3255842
-0.2702864,0.015827004,1.3323528,-2.4113595,-2.1637459,1.5713376,2.9270074,-2.7154279,0.20113958,0.24757494,-0.93078077,-2.4872673,9.483692,-2.872246,-3.0756097,2.23126,-0.5471037,1.0681931,-1.8384472,-2.42866
-0.7076291,-1.3875341,0.332844,-2.5508535,-0.81387633,2.0495305,3.7797754,-2.7365088,-0.18450339,-0.54123217,-2.0550268,-2.294521,6.8639545,-2.2980347,-2.6527066,1.8086498,0.51194566,-1.4082355,-2.2884011,-2.2115123
