1.8576281,0.06138444,0.5588962,0.911071,-0.78036976,1.2699823,-0.3395389,1.0089672,1.3836516,4.457619,0.14827013,0.15370832,0.0077300332,0.1505279,1.0720699,-1.0061365,0.9883031,-2.1567345,1.2560123,1.1634535
-0.65723157,0.59403926,-0.174115,-1.1003244,0.14923353,2.9069157,-0.75494295,2.95945,-0.6159317,7.421634,-0.7061933,1.649198,0.7771748,1.9344342,2.225531,-0.09616304,3.8850474,0.35429052,-0.7141093,0.4803506
0.62041426,1.8690996,-1.063476,0.94830096,-1.3139163,1.5707864,-0.20219362,-0.5299052,0.9384945,6.4624715,-0.92546237,0.8789745,0.18967944,0.4503742,3.6403754,-0.9870591,0.940433,0.48184192,-0.36434382,0.6552674
0.36185727,1.4209557,0.25076407,1.50122,-1.3624822,2.5708709,0.5112168,-0.3239199,-0.58936685,9.844552,-1.1788559,1.1554283,-1.8420309,-1.5321018,1.7717227,-2.6572332,2.3030229,-0.07611275,1.386748,-0.7558449
3.1843612,-1.2200544,1.7015707,1.2736105,0.48787782,2.9562883,-1.0482088,-0.1782158,-1.5795668,13.588194,0.27635723,-0.43165928,0.5515092,-0.034030754,0.39432937,-1.8649493,0.35833365,-0.15381181,-0.50229406,-1.7439669
0.0827508,0.5959027,0.24252208,-1.6714257,-0.032687478,0.13137397,-1.0355872,-0.027986912,0.5628842,5.2937245,0.26098126,-0.12958354,-0.36225927,0.5662903,0.30382112,-0.2145704,0.60746926,0.2921877,-0.46775484,1.3071707
1.2371743,-0.5722223,0.23395573,0.31388813,0.75089055,0.02250935,1.1494255,0.025140062,0.32039005,8.947255,1.9468547,-1.2684776,0.77228886,-1.4308542,1.2397442,-0.40285325,0.5004571,1.6689079,3.1063097,-1.4267099
2.1644504,-0.87306225,0.36110887,0.6154952,1.6002378,0.73161906,-0.085368454,0.09432242,-0.3839121,8.308426,0.1281389,-0.25102776,-0.80176187,-0.36132112,1.3123193,-0.40684506,0.16627592,0.34526718,-0.269938,-0.38867462
0.32356825,-1.5670679,-0.35861135,1.7909987,1.4194305,2.460501,-0.23162429,-0.27572188,-0.33254543,9.284238,2.040126,-1.4890434,-0.9230072,-0.082717456,0.91989106,-1.7035754,-0.22132985,0.23411198,-0.3559392,-0.69535804
2.499203,-1.5140153,0.8277404,0.44048226,1.5523798,1.4150516,-2.2126184,-1.8234317,-1.8433074,14.622006,0.4469324,-1.7110536,-0.77550876,2.6735594,-0.7652014,-1.571767,0.69014657,2.4149225,-1.2997544,-0.59498715
0.6172224,-0.60493654,2.107139,0.36703095,0.47941202,-0.23786283,0.6760299,0.5041722,0.42061406,7.5289655,-0.38147262,0.39438125,-0.036512714,0.13516201,1.2131616,-0.031613562,1.3503098,0.776456,0.4035067,-0.45782766
0.16053635,-1.2915049,-0.4177484,-0.08082894,1.2389759,1.2494345,1.0226867,0.14596345,0.7024577,8.747535,0.246279,-0.6149335,-0.12454363,0.85306865,0.8061081,-1.1336454,1.5135098,0.5368957,0.65449953,-0.99031836
1.2166878,0.75885606,0.3867323,-1.0475707,-0.4715662,0.21692334,1.1105062,-0.9021663,0.2735231,6.5737205,-0.9842704,0.4443335,-2.3792737,0.08450505,1.6327696,0.13451597,0.49957913,1.1039402,0.88906205,-1.5120013
0.25678736,0.5633659,-2.2885802,0.20994943,-0.90977955,2.6598334,-0.9238302,0.97447586,-1.1457609,11.4426365,-0.7775466,0.013666967,-1.8815176,1.0188224,1.3057576,-0.88827497,2.7023914,0.57141954,-1.3915944,-0.6938325
-0.008822647,0.87274665,0.91852075,0.49354962,-0.4844779,0.6226048,0.21260913,-0.27714851,-0.32347542,10.499759,-1.2489551,1.6463926,1.5432897,-0.7733105,1.4505265,-2.1463904,1.9299879,1.4295263,0.21780102,-0.6410734
0.8687569,0.15883788,-0.4743041,-2.562323,-0.2562334,0.6335158,1.5992494,-1.9158789,0.34281772,7.1877584,-0.19549176,0.5436386,-1.4268764,-0.71366787,0.06280138,0.5141095,-0.69709736,1.9084048,1.3838389,0.327959
2.991099,-2.0114346,-0.13837405,0.18770844,1.9643573,0.8973716,-0.16688201,-0.07382775,-2.3569028,11.054885,2.3258183,-1.0434245,0.42214125,-0.552363,-0.51550215,-2.1167288,2.1103454,-0.99107766,-0.99114156,-0.8392233
-0.44398075,0.7679087,-0.37630287,0.84824604,-0.43349025,1.4002246,-1.0029342,2.098778,-0.26755062,10.097659,-0.83497536,0.40362537,0.48623386,1.1593634,1.4935422,-0.82773674,2.1463485,1.7437927,-0.6958366,0.58780086
0.16973475,1.3568556,0.13318416,1.8547804,-0.5257416,0.10740593,-1.0760963,1.2471895,0.23142473,4.91948,-0.96890646,2.283913,1.981124,0.48910514,3.027571,-0.2759313,1.8097727,-1.2907264,0.66801244,0.6452156
0.12251156,1.745389,1.4269168,-1.1032714,-1.0602373,2.0657458,-0.573406,-1.4984446,-0.33282587,9.266549,-1.0765506,2.0205991,-0.11753626,-1.2145171,1.4428632,-1.4050014,3.1297557,1.0866687,-0.50013757,-0.228686
