-0.29404023,1.0607786,0.80583346,0.5563043,-0.12437606,0.6409236,1.2526975,-0.7735448,1.2889452,0.3151872,-1.9979073,0.54100806,1.7347149,-2.44919,1.1673598,-1.0650735,1.1469575,-0.8560472,2.0243587,-0.6173295
1.0272677,1.1912979,1.50511,0.18727446,-1.1650783,-0.9319502,8.250942,1.230213,-0.010162839,-2.0912864,-0.8541211,0.5532201,0.025298774,-0.21653421,-1.5424606,-1.0930418,1.6535712,-1.9268988,3.663882,-0.22927877
0.27751517,1.779648,0.889146,1.8937688,-0.8068618,-0.54034024,7.103565,0.18471588,0.330288,-1.334589,-1.4501803,-0.31365734,-1.2483287,-0.13975047,-0.9999884,-1.2632234,1.3407187,-1.3307567,3.61188,-0.82640016
-0.76273525,1.9275147,0.4903883,0.4740249,-0.4876344,-1.356033,8.292173,1.1394501,-0.22743776,-1.8948537,-2.0522635,2.3062072,-1.9100761,0.29505858,-0.96012676,-1.2678746,2.3830628,-0.34533986,3.6068306,-0.9051119
0.22895652,0.3134551,0.042180587,0.6102737,0.3844124,-0.30061874,5.1562567,0.7096838,-0.006062134,-0.4270504,-0.2563321,-0.23262487,-0.26678133,-0.6537049,-0.65827155,-1.0417441,0.83638924,-1.8369483,3.1796184,-0.1993611
0.83314544,0.83356243,0.6080937,1.2312055,-0.22815254,0.49545452,3.3313289,0.7251386,-0.91034997,-0.77891,-1.8588084,0.25776604,-0.17610674,-1.3825649,-0.3620071,-0.6438208,0.93097115,-1.1380981,2.5299528,-0.1340798
1.7551051,-0.40545744,1.1449107,0.05748684,0.5911417,-0.832263,7.795764,-1.1685873,-0.65981454,-0.6675806,-1.0166171,1.870992,2.664402,-0.11617878,-0.83934385,-1.4174268,1.7367998,-1.7813654,2.6089358,0.123493694
0.934002,0.079528816,1.2990292,-0.9688984,0.16952288,-1.0871322,6.578664,-1.2386768,-2.28254,-1.8003516,-0.22431396,3.2783961,1.896477,-0.3030801,-1.835441,-1.0657415,2.2737992,-3.0412977,2.9739027,0.7016132
0.92481077,0.59725744,-0.021006629,3.8167422,-0.31116393,-0.769859,5.0919867,1.4629852,0.78084433,-1.2310601,0.50884134,1.2789733,0.2593352,0.10991957,-1.4589885,-1.1747885,1.403039,-1.0912081,1.5794798,-0.92552066
-0.010181052,0.87499654,-0.17009538,1.3467418,-1.4171877,0.4055355,3.8135104,0.8195627,-0.771062,0.2557122,-2.8862782,0.78833836,-0.34817111,-1.1160605,-1.4102457,-1.0907428,1.6136953,-0.11743214,1.8954978,-0.4213097
-1.0999388,1.5120667,1.595728,0.5965252,-0.0051774546,1.5239848,2.694663,-1.1690893,0.35775226,-0.14371996,-1.5384423,1.8762618,0.40094993,-1.492028,-0.92105114,-0.5164068,1.2046096,-0.39699924,2.629198,-0.38553575
2.7255702,1.9190838,0.8804532,0.1708412,-0.9592234,-1.7280277,7.775879,0.098654695,-2.062894,-2.0295923,0.6759186,3.2302039,0.89471656,-0.33327526,-1.4174745,-1.424419,1.3010849,-1.5735524,2.6571321,-0.2761995
0.8825997,1.5261238,1.151658,0.16081662,-0.8682989,-1.0268888,7.993138,0.11719884,-0.50450677,-1.6128148,-0.27057365,0.6690472,1.1843753,0.42137018,-1.6111977,-0.8489992,0.8590977,-1.4993743,2.9671478,-0.46497473
-0.7952589,1.7457149,0.029871074,2.718122,-1.484005,-0.5198864,2.80616,1.6632842,0.049505148,-0.7909913,-0.4598892,-0.3377328,-0.5994532,-1.5640829,-0.06176967,-1.6277335,1.1357756,-0.8875286,2.4005628,-1.606019
1.1185751,0.9673027,0.31945947,-0.7230764,-1.8035895,-1.2429503,3.2841437,0.13619468,-0.6818563,-1.2495822,-1.6393743,1.0420561,-0.028877018,1.3256693,-0.80465025,-1.8369832,1.4405444,-0.71946424,3.840113,-0.6206354
