2.3405035,1.5936153,-2.0251427,2.7350018,1.7223732,0.35590214,2.7131145,1.0125458,0.18131858,1.6764821,-2.658904,2.780515,-1.9261233,0.8503968,-0.8624949,1.3398166,2.4774497,3.0363488,-1.4084778,-1.7418369
1.766958,2.0496137,-1.7514235,2.0412433,1.9506369,-1.1265513,2.0416608,0.92593867,0.07425347,1.1262755,-1.9309295,2.6035485,0.109404065,2.1202934,-0.5329435,0.73470056,2.6485803,2.1689765,-0.26585284,-0.8997384
1.8458347,2.0653222,-1.5760092,2.5814178,1.7165257,0.43935612,2.7686734,0.7181407,-0.37924302,1.4960024,-2.265683,2.9996648,-0.2906067,1.7211803,-1.3192732,1.7277776,2.230904,3.5003095,0.23834215,0.30281028
1.3093286,1.6439543,-1.2669435,1.4980149,1.0575572,0.22602856,1.6459135,0.31453985,-0.6220971,1.0438975,-1.8315831,1.8013339,0.64785665,2.4493804,-0.42352405,0.6926942,1.2109656,2.011959,-0.35298002,-0.9084227
1.5602182,1.0657926,-0.19054614,1.5521972,1.458012,-0.16688134,0.97631484,1.3358731,0.3591748,0.54600394,-1.1721121,1.4680989,1.3917165,-0.5667409,0.3122582,-0.16260025,2.3859787,0.84203756,-0.86760825,-1.4971769
1.6162877,0.58665633,-1.7250419,1.9728711,1.1123742,1.2015347,0.15329506,0.7299627,-0.22464497,-0.95508796,-1.8851683,0.14183316,-1.1058996,1.4872395,0.57614493,1.3239388,1.1211967,1.7501413,-0.7913577,-0.54828054
2.473201,2.7192948,-2.5553935,3.358175,2.4942834,-0.72619873,2.727999,1.6881453,0.5704709,1.8514534,-3.534182,3.5007741,0.99591327,2.6097214,-0.57724315,1.7777666,2.4701552,3.3385713,-1.1350343,-0.17051831
3.1673052,2.6184046,-2.120162,3.7205174,2.9437058,0.819889,3.4102652,2.105242,0.98817164,3.3779187,-2.9428403,3.5810115,0.6272959,2.6705003,-0.13951237,2.0619173,3.833772,3.5378487,-0.21175364,-1.9636482
2.4372675,1.7732226,-1.3207419,3.533905,3.3323824,1.0024785,2.3058484,2.4126155,1.4077185,0.21792096,-3.0386496,2.4746227,1.2306705,3.1544476,0.9333335,0.55542725,2.811053,2.7652442,-1.8492045,-1.3192629
0.604796,0.06697724,-0.09012029,0.8624028,0.6875065,0.781637,0.0012482629,0.23067392,-0.501222,0.2774928,-0.66648364,0.22598527,-0.62029105,0.09547878,0.7458023,-0.53062683,0.64315075,0.8765903,-0.38767144,0.20430773
