-1.2382007,-3.6173718,-1.5049309,-0.048506845,0.55813164,1.4680322,1.9725873,1.4024936,0.80222785,-0.38125816,-1.8490037,-4.667284,1.5820928,0.34938198,15.905243,1.7687823,-2.104267,3.2032745,6.2926188,2.2592957
-1.9005249,-2.6630976,0.66654724,-1.1249999,-1.0060946,0.035932664,1.1646744,0.6945,1.1196786,0.24388187,-0.532156,-2.0734818,0.41033676,0.56513923,15.469183,-0.42359853,-1.0078044,2.0126503,5.1812887,1.1827111
-1.4901665,-3.693193,1.1869195,-1.3121663,1.5118884,0.7858106,2.1769934,1.7490586,1.3395864,-1.3977901,-1.9729686,-3.481843,1.7823038,2.6415305,16.499104,0.152168,-1.8791504,1.868029,5.1816936,1.0787488
-1.0346394,-4.6937704,-0.5794789,-0.4009441,1.0167191,0.786913,2.2910402,1.4652101,1.6934421,-0.5859931,-1.9120673,-3.6001215,1.0477293,0.7809209,16.504303,0.04699901,-2.3722668,1.673708,5.941274,2.2731535
-1.1806524,-3.5330503,-0.95385325,-1.3548068,-1.1554556,1.2839022,1.616757,1.0745848,1.1449132,-0.7209873,-0.2641644,-2.1403894,1.0243036,1.473833,15.581561,-1.3932786,-2.1192932,1.9606224,6.038747,1.197822
-1.8226948,-2.7484643,-1.4921179,0.8787648,1.6399956,0.10685614,0.9937883,0.4055655,1.0809495,-0.20736499,-0.805229,-2.2192185,1.205817,0.4684783,13.804476,0.62549055,-1.7329922,1.779034,4.340316,1.5840517
-0.68369997,-2.611728,0.63918614,-1.25177,-0.2117608,-0.15905824,1.8949252,0.83910316,1.0989795,-1.3007386,-0.6742896,-4.0222044,1.7186661,0.65580463,15.674231,-0.1488912,-0.58924836,3.3657424,4.39698,0.61475897
-1.4674356,-3.3469534,-0.4867697,1.7160652,1.8687639,0.92513055,2.0409968,0.7876375,1.3998712,-0.7702493,-0.12448036,-2.535382,1.7768718,1.0771968,14.147788,-2.5395133,-3.4913983,2.642897,4.5608363,1.9644254
-2.3828483,-3.6808927,-0.9080981,-0.6667044,0.665352,1.4207108,2.0323906,1.6704662,0.64709336,-1.153841,-1.7543429,-2.5140562,1.410624,0.7219949,14.880835,1.4845151,-2.4403374,1.587334,5.1092806,2.1381774
-2.1502879,-4.0016775,-1.5803666,-0.9558203,0.6919379,0.98325187,2.3941247,1.2899383,0.7047224,-0.5486013,-0.71411353,-2.8280919,1.1848903,0.5455588,16.722149,2.768719,-2.035182,2.2326677,5.2087092,1.6992555
-1.7102889,-4.766089,-3.1116233,-0.9188136,1.2267817,1.4130569,3.6726604,2.9419384,2.072321,-2.7293983,-2.0132368,-2.847488,2.5917428,2.4300294,16.995434,0.8698257,-4.012512,0.6661398,4.7657843,2.9625282
-2.966777,-4.5588703,-2.360374,0.10738041,0.7004713,2.4121008,3.1774774,2.5625172,1.5123253,-2.204513,-1.9662613,-2.057508,2.63502,2.1067376,16.03815,0.6344695,-3.8784437,0.47809875,3.8416185,3.4347522
-0.19689362,-3.4894361,-0.9915985,-0.5444124,-0.26350546,0.5809063,1.697105,0.9710241,0.6672921,-1.2366748,-0.3913691,-2.7547286,1.4423105,1.3030051,16.393911,1.6179942,-2.410364,2.5465374,6.4298935,1.0338182
-0.9983697,-4.110392,1.1989855,-0.26402733,1.383847,1.2232376,2.169434,1.1686299,0.0028137998,-0.36643162,-0.27287403,-2.9061532,1.2789651,0.21226476,15.93504,-1.6734831,-2.8032215,3.0810215,4.3785996,2.6260734
-2.6645527,-3.1953182,-2.8630595,-1.0706818,0.21200104,3.189468,3.0025878,2.5331886,0.9468153,-2.3774571,-2.174486,-3.7437873,2.641934,0.22601038,15.602877,0.71372986,-2.4544172,2.2046375,3.767788,3.9233913
