6.187012,1.056703,-9.296088,-0.8833389,1.9652196,4.2018466,1.7142571,-0.5627963,2.5058045,3.1760147,-0.02368319,1.7336878,10.759464,-0.7464662,-4.333873,-0.8732185,4.499285,-4.806504,4.0919447,0.8460155
6.041069,1.1466808,-8.213584,-2.9258623,0.16064262,2.154656,1.8799767,-2.8634372,2.738503,3.2785444,1.1854979,1.797,10.569584,-1.0494832,-5.7093325,1.3474357,4.327206,-4.4801526,4.365989,1.1493635
8.971541,-1.1451572,-9.613081,-1.9453193,1.3734883,3.9200716,1.6306788,0.44128308,-0.64918655,3.5738506,0.70013297,1.3050698,10.894565,-1.2602576,-5.578394,0.1403197,5.0194044,-3.1344352,4.3279443,0.88184136
10.75225,0.8043907,-12.130813,-0.9491901,1.4252346,3.5506275,0.044953775,1.1360275,-0.80636895,5.203864,1.9422723,1.7258813,12.790897,-2.332006,-6.7762413,1.2649632,4.556303,-5.2892227,4.005086,0.09419433
6.516115,-0.49074396,-9.487042,-1.8987578,-2.2947364,2.6426058,-0.07488641,-1.1403446,2.7935848,3.5365305,1.9800854,2.3997998,11.350776,-0.055871762,-5.6991844,0.93018275,5.9047375,-5.774466,4.245981,1.3939748
6.7790265,0.40783778,-8.003916,-0.26160705,-0.4645219,3.3785617,0.7721712,-2.1804512,1.776784,3.3367932,-0.13256757,1.135909,10.572219,-1.3999304,-6.147276,-0.7805355,4.327251,-2.7819488,4.76388,0.70032483
7.2061024,-0.36180636,-9.749874,-2.0768912,-1.1730925,3.5699055,0.29615954,-1.5994886,3.103079,4.582298,0.70536405,3.840392,12.539126,-1.168752,-6.499538,1.3538502,4.7042665,-5.624183,5.534271,-0.3185829
6.4228735,1.0600089,-9.069938,-1.358826,0.5828399,2.5518422,-0.09099648,-2.1420357,2.4953105,2.9051394,0.6725201,0.2447736,10.998671,-1.2526038,-5.0581727,-0.04363554,4.211483,-5.1803465,3.8827302,1.7795676
7.057679,-1.7276953,-8.859563,-0.5527458,0.8100886,4.296475,1.4238404,-0.5379213,2.1490223,3.2100236,0.73096365,-0.1749613,11.465725,-0.65154755,-4.937414,-0.6335929,5.2721868,-5.5894017,6.761294,0.73509705
5.6855545,0.10660381,-7.8301625,-1.7369059,-1.7129815,2.3016086,1.4475322,-0.04591649,2.4408793,2.0137882,0.52482516,1.7519912,9.85146,0.52537197,-3.3809419,2.3108366,3.5256875,-2.7682772,5.120144,-0.7094743
6.648467,-0.385988,-9.500731,-0.9015687,0.5526104,2.9722953,1.6394341,0.3276264,2.8955207,3.4606729,0.0009560121,1.7543132,11.657634,-0.56192946,-4.6971297,-0.43530315,3.6150277,-3.940876,5.4962897,1.0154669
7.8265,-0.3718692,-8.955549,-1.148385,1.46939,2.4155896,1.0815101,-1.0087086,0.8424449,3.1874847,-0.12441882,0.73770076,11.061091,-1.2280648,-5.4869165,0.44544366,5.0157943,-3.6236007,4.27929,0.17868607
6.9754243,1.9440423,-7.653755,-1.5476978,0.080059774,4.897285,1.6501296,-1.4098696,1.5137402,3.632705,-0.20445484,3.3366692,10.52686,-1.0831356,-4.5515776,-0.337048,4.027619,-4.722026,5.3302455,0.9043007
