0.6734674,0.99165004,3.2606986,3.1498806,0.41992322,-2.444124,-1.4630557,-2.5589347,-2.7778966,-4.8558393,-1.4895482,8.09203,3.5234253,-1.6832578,-0.09731012,2.0701556,0.086926065,0.17678587,1.6778424,4.517196
-2.4864333,-1.5827856,4.81827,4.222095,1.0328029,-1.3205419,-2.9976356,-0.68250114,-0.94384843,-5.344518,-0.87031704,7.9352484,5.2129474,-2.9081268,0.96568596,2.7994921,0.61776286,-2.0728104,2.8527532,6.156711
-1.112695,-0.1576704,2.5500448,4.1776304,0.05349788,0.17181292,-0.5784867,-0.17604005,-1.1709535,-4.159652,-2.284236,7.107459,3.9341729,-0.78749615,-0.15694089,0.70810336,0.7685109,-1.4823965,2.3279786,3.189673
-1.6997392,-1.8993555,4.5096345,4.470669,1.0453492,-1.8872242,-1.4015437,-1.4021258,-1.7733549,-4.918444,-2.2952921,7.534605,3.8696766,-1.9033638,1.1604131,2.319034,-0.8799557,-1.3206592,0.50051314,4.895547
-0.347769,-0.77866566,0.9395791,2.0901282,0.9098735,0.56896096,-1.4286758,-1.0914778,-1.8804145,-3.9708786,-0.747061,6.176778,1.5330492,0.6367929,0.71072066,-0.14752963,-2.122283,-0.41907653,-0.34333766,3.6233625
-0.049838584,2.7123733,5.4624696,5.6040697,1.4050362,-2.1531954,0.097932085,-1.9330686,-1.2804343,-5.803824,-2.9414222,9.998511,3.853304,-0.24600036,-0.28106323,2.3652534,-0.88509405,-3.0070262,0.8021489,6.5947328
-1.452942,0.7058418,2.8980007,3.9714797,-2.0867987,0.7919955,-0.20452331,-1.6780435,-2.0358346,-5.5917435,-1.6463047,7.328071,2.9891884,-0.8697503,0.879125,1.2672831,-0.34845763,-0.44288146,1.1931357,4.6949453
0.20335716,0.6405198,2.075939,2.4703135,1.9628588,2.2313833,-1.4991368,0.123151876,-2.0701122,-5.808254,-1.8249284,6.566987,0.50588304,-0.34043485,0.079719916,0.9606748,0.1150738,-0.9416486,-0.4771898,5.021287
0.82430136,2.7135112,2.0613177,4.397169,-1.6226313,-1.1046578,-0.7450348,-0.81159025,-0.8681897,-4.4816494,-2.4784362,9.020252,3.567947,-0.39874458,-0.5950246,1.1710823,0.13726665,-1.1632929,-0.84765005,5.7731075
0.68132424,1.3863337,2.958776,4.4750376,2.5011766,-1.7391557,-1.1254793,-1.3265823,-1.2540704,-4.5577865,-3.704698,8.282224,2.5134926,-2.5082994,0.71579075,2.4332168,1.1119174,-2.0579617,1.3696457,5.143951
2.4548542,-0.6537211,2.7150197,3.2297957,2.0622902,-0.78686327,-1.7479197,-1.1682633,-0.43702224,-3.7471848,-1.4139534,7.3578672,2.0810401,-3.3337297,-0.49862376,0.70229006,0.909187,-1.6580184,1.1845108,5.943195
-1.5985909,-1.8093071,3.3982759,2.4553878,0.096505776,-1.8781111,-1.964863,-0.92276514,-2.9993653,-7.7157974,-4.002468,7.4988394,1.9099883,-0.3773293,-2.174955,1.2006111,-0.77099687,-0.9959371,2.3082013,5.0394382
0.09946351,-0.96968496,2.7137666,2.4491568,0.47659308,-1.4333642,-4.2962017,-1.105927,-0.3309259,-2.8649495,-0.5501094,5.6954794,1.5460074,-0.7136921,0.055718984,0.37610245,-2.2888873,-1.5894612,-0.048104387,2.401236
-1.5860708,-1.100756,4.0654707,3.479161,-0.40028715,-1.2796239,-1.3268089,-2.1843991,-0.014330708,-3.2896512,-0.75602347,7.6159415,2.4980488,-1.6606598,0.47047442,0.9148812,1.2761073,-2.4006422,1.20665,5.7980504
-0.2900222,0.08983258,3.35018,4.4652486,1.5717174,-0.22297728,-2.6941562,-1.4440032,-0.7511713,-4.9435997,-1.7332342,8.643282,3.1503856,0.21227187,-0.4996205,2.493409,-0.45128125,-0.3706467,-0.03305668,6.5578537
-1.1946447,-0.6554509,4.704137,2.9719005,1.1061238,-0.49838373,-2.25731,-2.1145568,-1.8941383,-5.2277017,-0.60925543,7.076393,3.164005,2.125063,2.6734178,0.8011675,0.37736088,-2.7165382,3.0712502,4.387693
1.3358393,1.266097,4.7542634,5.1276817,-0.92333746,-0.23982568,-2.6375437,-1.0943983,-0.6783192,-4.4962664,-1.1154265,8.869658,5.165711,-0.48639095,-2.024208,3.0920625,1.184547,-2.4094708,-0.2564123,5.254273
-0.28990406,0.74605745,3.4862616,3.4284246,0.36365268,-1.4917004,-0.49831712,-3.111344,-0.5178604,-5.3420796,-3.3154395,7.2267494,3.5905008,-2.3804324,-1.3027798,1.3725679,1.6162912,-1.950426,0.83511406,3.7783453
0.6919427,1.1065607,2.848384,3.3381987,-0.4310685,-0.015841266,-0.59670377,-0.63692737,-2.4760358,-4.7285414,-2.1542153,7.042889,2.8916047,-1.1231532,0.6315543,1.2118962,-0.13339083,-0.88352805,-0.18572955,4.6559997
0.36365864,0.1971032,4.5232453,5.2563357,-0.58563703,-2.0290616,-1.1675681,-1.111918,-0.85596126,-4.271055,-3.4379194,8.782175,3.7983325,-0.35726136,-0.4804366,0.39942843,-0.7182706,-2.6283147,0.57606673,5.227095
0.49595693,-1.4062543,1.4888462,3.1123717,-0.30910993,-1.130539,-2.1445794,-0.25914803,0.39912245,-2.7446265,-2.31749,6.096351,1.731317,0.4956666,-0.51797396,1.0223098,-0.42006359,-2.983045,-0.12041435,4.681079
0.62094367,1.6441443,2.9149852,4.8198624,1.4332396,0.104379795,-2.335407,-0.5459319,-1.0711187,-5.1404614,-2.562346,8.331784,3.619266,-0.7927729,0.47992587,1.97834,0.30307183,-0.78062713,-1.0875579,5.8757157
1.2965437,2.0650916,4.2577252,4.8117886,-0.6885235,-1.4526682,-2.1284118,-0.6867088,0.1967882,-2.8967478,-0.25561595,7.790349,3.8679214,0.39692003,-1.3965918,1.6863403,-0.0691635,-0.9448808,-0.058898833,4.7928395
-0.50034827,0.48205096,3.3307376,4.0166764,0.4106821,1.1015091,-2.6991644,1.3163006,-0.95360154,-5.494375,-3.8421302,7.519492,2.3593597,-2.4988995,-0.3087828,0.8483986,1.0444763,-1.3534691,-0.041315306,5.095393
-0.3206161,1.2610439,3.1347585,3.6999354,0.7514375,-0.7430371,-0.85658133,-0.88977563,0.29430255,-3.3746831,-1.3720636,8.138199,3.1937962,0.88725305,-0.69506484,0.06406313,0.79447603,-2.6281438,0.666431,5.4102435
0.16686192,1.9742081,4.803752,5.794922,0.0059738876,0.76468587,-0.53397197,-0.6182595,-1.9280658,-7.3776975,-2.9925065,10.691203,5.286634,-2.095272,-0.40420535,0.9702154,-1.9998792,0.080358125,0.20890391,5.7957826
0.67601657,1.1887118,3.6936815,3.7866845,0.09026966,-0.75819373,-0.50782216,-2.3700442,-1.4128948,-5.539407,-1.0124745,8.063917,3.1380787,-2.3006158,-0.9375359,0.18014498,0.4227426,-0.52921635,-0.7765078,4.7280664
0.28274292,0.9107298,4.925622,4.6640234,0.79305494,-0.69991827,-1.2711452,-1.8368727,-2.4027066,-5.586851,-2.137332,8.884866,3.6171145,0.36309084,0.551676,2.4475696,0.14538302,-0.54616225,1.884559,5.71794
-0.59841543,-1.0464194,5.254532,5.2629056,1.1295999,-1.2361058,-3.3401997,-1.8875655,0.601721,-4.053363,-3.6354742,8.450534,3.7337277,1.7683704,-0.2755135,2.6410117,0.12704808,-3.6514142,0.19572604,6.309107
-1.9206482,2.1128664,4.116126,3.711851,0.53550816,0.2033821,-0.15761162,-0.75306594,-1.824617,-4.1699967,-2.2524,7.8468933,2.27567,1.4486331,0.79330796,0.26677948,1.4799596,-0.2721344,-0.4472607,4.19709
