-3.5571826,-0.24378026,-2.9305725,2.3008354,-4.589556,-4.5898724,-3.1178339,1.0118482,-0.048096336,6.859774,4.624084,-5.7705107,-0.09478928,4.9375896,0.9785251,1.225953,-13.070798,-3.4313807,0.4023977,3.9516912
-3.2774782,-1.6237733,-1.699476,0.8074875,-4.8144183,-3.3089588,-4.1415987,2.2257137,-0.03904314,6.0980496,4.8798084,-6.142711,1.8408027,4.52888,0.11663658,-3.2375162,-13.07863,-2.5507576,1.2837676,2.9879837
-3.2668214,-0.13650149,-2.9402273,1.0097877,-3.4156396,-3.2020445,-4.2582026,2.2052321,2.4522638,5.9558277,3.8713694,-6.3530617,0.37791204,3.8898969,-0.729622,0.9342788,-12.748799,-2.2570975,0.08565708,2.707598
-3.040407,0.6746514,-1.4908102,3.1727672,-3.8660917,-3.627793,-2.6945853,2.2072618,0.36802548,6.469844,3.8119168,-5.9350567,0.04731725,4.33021,0.8186034,1.264556,-13.038038,-2.6162503,0.088898025,3.7431715
-4.062618,0.71749336,-1.0176282,3.147438,-4.5801144,-4.3723764,-4.929576,3.5949686,0.87112975,6.696312,4.675203,-5.9237585,0.42275548,4.657365,1.8375623,1.3979568,-13.180902,-4.070776,0.10173484,4.406112
-3.4283452,-1.4511322,-0.50212723,1.3116726,-3.385044,-3.069233,-3.1423419,1.6891154,-0.1515881,5.622358,2.9875302,-4.1985593,2.8941307,3.5545332,-0.3160947,0.47361076,-11.710448,-3.132059,3.288543,2.939101
-4.507639,1.1125592,-0.36465752,1.9823823,-5.2644286,-4.561597,-3.7268608,1.1935971,0.087730534,7.66968,4.980888,-5.9392023,1.9122549,5.391676,0.22147371,-0.9681584,-13.75134,-4.6892858,2.6555533,3.7734573
-4.5860205,-0.09313274,-2.644503,2.6652577,-5.7936015,-5.113621,-3.5656402,1.0713989,1.7318633,7.8069825,5.441568,-7.2374444,1.0277327,5.801061,-0.7942935,-0.08549175,-14.189038,-5.49298,1.7220517,4.846016
-4.5052505,-0.08937666,-2.4435964,3.757233,-4.842063,-4.5747094,-4.988554,1.5180744,-3.4575593,7.0567408,5.16243,-6.1820793,-1.0173209,5.3139477,-0.8781465,-0.8311317,-14.345506,-4.3202705,-1.205972,4.8104243
-4.0918937,1.2407026,-2.052209,1.7459888,-4.572586,-4.3098125,-3.26073,1.3927718,0.022133589,6.5869594,5.0463014,-5.5813003,1.7255701,4.721457,-0.10849177,0.2911986,-13.334816,-4.027525,1.7484422,3.4692872
