1.40265,-0.63372093,-1.4472001,-0.038519617,-0.08877592,-1.3398618,-0.31048557,1.1831908,-0.40767705,-0.8249143,-0.08076261,0.10539529,0.44308552,-1.1674659,-1.1614636,0.58079976,0.5593402,1.8770075,-0.9409996,-0.82133335
0.965117,1.0301013,-0.3044861,-0.8417283,-0.2751779,0.53822577,0.94947606,0.3926131,-0.6492717,-0.8311302,0.15127951,0.8018746,-0.28408426,0.29448012,0.7755707,0.91219014,0.23681457,0.49140942,0.68616533,-2.283614
0.3974843,1.9893967,-0.7352473,-0.4141821,1.4448136,-0.114183076,0.69889486,-0.061509427,-0.748859,-0.11768946,-0.2005138,0.46600917,0.5389041,-0.19319215,0.23456518,0.16632557,0.9413706,0.931061,1.4735081,-1.995593
0.67892414,0.9970328,-0.55962795,-0.19956551,-0.40123558,0.94206464,0.8217715,-0.37206557,-0.18698405,-0.05653924,0.068857074,-0.6039376,1.0115451,2.1393092,-1.1952444,1.2445573,0.47462034,0.1676219,-1.115128,1.177667
0.46654367,-0.6181402,1.6958601,0.7247989,-1.6961285,1.7142241,0.274567,0.39991856,2.4693947,-0.25107828,1.4351039,-0.082306325,-0.15784456,-2.337261,-2.158804,1.0137024,-0.11075081,0.3419697,-0.43552303,0.8644071
0.88269794,-0.853824,2.6938367,2.1359427,-1.0096568,1.5108212,-1.1208769,-1.843267,1.2001108,-0.223594,1.2899462,-0.73362494,0.9729039,0.45428714,-1.7243794,-0.071342565,-0.77704316,0.98396164,-1.386067,0.13406119
-0.9215311,-0.74822026,0.08125583,0.29384905,1.2182804,0.10105151,-0.6405135,-0.052841008,0.3874785,0.60177314,-1.0252256,-0.8024989,-0.18240383,0.3196062,1.6835041,1.4772863,-0.32297528,0.01979262,1.3674734,0.60952437
0.67526555,1.8977863,-1.3495892,-0.34201232,-0.58999,0.29449013,0.4489025,1.2755249,1.0346385,0.3608484,0.3698899,-0.4144856,0.38930994,0.26938787,0.3315898,-0.444597,0.45158356,-1.7155582,0.54299444,0.54511184
-0.64041376,0.6093827,1.6131465,0.89823365,-0.6178852,-0.2136241,-1.3300695,-1.8813341,1.1590183,-0.29835662,-1.6114293,-0.8597707,-0.22106919,0.07970935,0.13682087,-0.1351269,-1.2003669,-0.53635377,2.0193825,-0.33999795
0.5010452,-0.99728626,-0.6926698,0.61123276,0.36588743,-0.19030444,1.1900166,-0.017784249,-1.010692,-1.1755761,1.4074438,0.63257056,0.27796048,-1.06553,-0.19597758,-0.33688048,2.2795343,0.7429439,-1.2263929,0.19589992
1.6192361,-0.7764746,1.7343184,-0.06561398,-1.6642207,0.88049227,0.5032328,0.7550723,2.3088331,-0.5132258,1.341428,-0.20739344,0.32047808,-1.8940794,-1.3037271,0.88805723,-0.325849,-0.9048427,-0.9573476,1.6422086
1.306784,0.31372005,0.33203822,1.0388358,-0.05255622,1.7187536,0.4811931,-0.5720153,1.2980376,-0.6852969,0.47065976,0.044567406,1.7291892,-0.15485987,-1.0219654,1.304364,-0.3397354,-0.4730745,-0.58933717,-0.40876633
0.38080865,0.7101196,-0.10442155,0.6046559,0.47435158,0.03664719,-0.934745,-0.09926931,1.5752593,1.6738962,-0.88536805,0.094719015,-0.3437907,-1.0714962,0.28711542,0.9398001,0.5291373,-1.3182896,-0.7288886,1.2481236
1.1036307,-0.65343183,-0.40268654,0.80522656,-1.9831766,0.88665986,-0.17096104,-0.66931194,0.8342227,0.2935192,1.2606857,-0.29748303,2.7672052,0.1932226,-1.2242705,-1.1885792,-0.68910974,-0.18175691,-0.27022675,-0.662779
0.024135927,0.7406367,-1.1152269,1.5597605,-0.5964905,0.27844828,-1.1398132,-0.50811654,0.08246635,1.0967003,0.05714239,0.3335722,-0.74402255,1.364211,-0.052114304,0.78144664,0.73153484,-0.60317284,-0.77256286,0.7204017
-0.1454107,0.06255288,-0.6704738,-2.446194,1.0899032,-0.34664834,0.9604894,0.8791109,-0.95707417,0.54236066,0.23807602,1.2546133,-0.6284163,-0.5844922,0.46158537,-0.8835043,0.62759703,-1.1039174,0.5236507,-1.9586567
1.6335258,0.27243108,1.3942455,1.3930767,-0.38049734,1.67253,0.24199529,-0.23443167,1.0044465,-1.1969672,1.8158021,0.86725724,0.7696849,-0.2358486,-1.1482358,-0.6014277,-0.6261982,0.091186635,-0.65364915,0.9024755
1.7064551,-1.2201728,-0.40588695,-0.47483772,-0.072883636,-0.4010905,0.5430133,1.0776678,-0.073755056,-1.3577427,0.47684675,-0.33728236,-0.14814515,-1.2882156,-0.9672252,1.2267445,-0.5370149,2.588652,-0.72531056,-1.6504085
