-2.958014,0.1285581,1.2343401,0.5627009,-0.26617947,0.7045136,0.22690153,-1.3718117,0.27304244,0.07315928,-0.8425249,1.0928422,0.7100493,-0.32081005,0.8218425,-0.8514835,-0.119908534,0.10474674,0.117745444,0.3277727
-2.5663507,-0.7500759,0.3729042,-0.34119096,-1.2785193,0.9488512,0.54191846,-0.02511441,-0.44939217,0.22621763,-1.1136292,0.012012033,-0.8460914,-0.87042993,-0.7167151,-1.0254439,2.382118,1.1800162,-1.0593632,-0.70482683
-2.3912618,-1.0675565,-0.8518827,0.19187567,-1.0556176,0.5824526,-1.5258783,-1.5186098,0.90789956,-2.3599458,-0.29596788,1.1137514,0.45053777,-0.6235391,0.42415398,0.56222594,-0.84616715,-1.6810229,-0.7461171,-0.13329782
-2.6862452,0.23067428,-0.26939622,-0.4746178,0.05302578,0.2695416,-1.193849,-1.2387158,0.18987331,-1.2643344,-0.9703998,-0.5407038,-0.5971665,1.1145593,0.0635932,-0.36797923,-0.26754987,0.9169848,-0.14924768,0.04668343
-2.1050522,0.3136884,0.023000184,-0.49531096,-0.9013945,1.094372,-1.1166755,-0.54445183,-0.2107791,0.6811945,0.6185333,1.0959765,-0.70493895,-0.20420142,-0.8220351,-1.4009471,1.6533946,-0.0036631967,-0.57250583,-0.6571451
-1.5495512,-1.0579196,-0.94265884,-0.46591088,-1.2711201,1.3645369,-0.7464112,0.19284588,-0.060155775,1.06769,0.02646825,2.1749873,-0.31638926,-0.29479253,-0.98424655,0.44779083,-0.4936157,0.6313437,-0.5128105,-0.73854667
-1.0051048,-0.5925186,-1.4446137,-1.4271096,-1.2833018,2.1818528,-2.817043,-0.42106336,-0.9681459,-0.74058837,1.023336,2.6278892,-1.3673161,0.24368942,-2.1855767,-1.7969772,0.75696087,-0.51944387,-1.2900326,-1.4404864
-2.1180754,-0.06287755,-0.29512876,0.10109638,0.34830013,0.108244225,-1.3603964,0.118341364,0.92475593,-0.9318157,1.0082994,0.4231602,-0.13141775,0.7999635,-0.059043042,0.04436685,-0.13645588,-0.34531164,-1.3808705,0.0895543
-2.9618514,-0.37823135,-0.5136704,1.3094733,-0.8888107,-0.8486049,-0.36664486,0.4198898,0.9421492,0.9135031,0.094978906,1.1571072,0.47802943,0.149228,-0.48822007,0.88074064,-1.6123573,-1.2614672,0.22790991,0.763939
-1.6984832,0.41460764,0.8943026,-1.2165861,-1.2432643,1.3318496,-1.1942149,0.54546326,-1.0342816,0.057392642,1.7868018,0.6018516,-1.1115334,-0.79519004,-0.27704057,-0.7419213,-0.12302835,-0.9244751,-1.6829907,-1.6091794
-1.2267892,-0.16670044,-0.16330732,-1.2808865,-1.4656422,1.4579214,-1.4765787,1.6918185,-1.0716566,-1.2236062,0.41584656,0.9506992,-0.7370569,-1.0338229,0.2817566,-1.4264958,1.0260903,-0.08252821,-2.017183,-1.040949
-1.2337099,0.14001827,0.38863805,-1.5767365,0.4781085,2.3027842,-0.6913641,-0.58007807,-0.959916,-0.910247,-0.30035296,2.1123972,-1.3849622,-1.3226076,-1.8394802,-1.7419517,1.1942782,0.2655907,-2.1794293,-1.8401818
-2.5017426,0.69959337,0.13207388,-0.11611795,1.5975331,0.05566093,-0.7994856,-1.7273241,0.4833484,-0.59133095,-0.774838,0.46566576,0.5168196,0.7227292,0.013333628,-0.26993942,-1.3815775,-0.47737524,-0.39847144,-0.45743576
