-3.4564798,-2.7756863,-1.8839123,-0.013269472,-3.7776113,-0.6239576,1.2305018,2.8928597,-2.9369316,1.1799217,1.6735886,-2.8123116,-0.97928315,-4.0404377,4.6796722,-1.9342355,3.7697072,-2.9527643,-0.15987036,-1.1360469
-2.044971,-4.025166,-2.5046632,-0.016932271,-2.6921868,-2.8321729,2.365572,2.202489,-2.3862789,1.5189741,1.3857687,-1.6183932,-0.5157247,-2.7333403,4.0653014,-2.3308344,1.6649786,-2.0228353,-0.4622742,-1.8510419
-1.5901868,-4.5398183,-2.675652,0.028623845,-2.509848,0.30431104,3.963579,3.219321,-0.92279667,2.0751252,4.3515024,-3.0015879,0.67471695,-2.4310238,3.804829,-3.1867754,1.2617496,-1.7571733,-0.34888008,-2.5174305
-0.86054313,-3.162888,-1.311827,1.4562873,-1.9013755,0.5053949,1.6496702,2.0470982,-0.2299667,0.23265916,3.0856469,-2.1233795,0.20306134,-1.7651787,3.3398905,-1.7490468,0.8079515,-1.3864167,-0.26629367,-0.23423441
-1.9413909,-4.963539,0.38160783,2.1923766,-3.612625,0.37481454,0.525325,2.1083648,-1.029007,-0.5766793,0.89520043,-3.0715253,-0.74925244,-3.2582245,3.4076228,-0.50504655,1.8102776,0.43501997,-0.8256166,0.49895743
-3.0325758,-3.7105606,-1.9545431,0.6005814,-3.6202557,-0.054349538,2.9531436,2.3220232,-0.8042196,1.4786248,4.7872562,-4.407671,-0.23290981,-3.535395,4.916212,-3.8520367,2.2833893,-1.55284,-0.44459096,-2.0722818
-0.34254143,-3.1888037,-3.2100406,-0.16960889,-0.7280325,1.1917288,2.9684253,2.0676823,-1.3118621,1.3457885,1.7122968,-0.5032427,0.6667669,-0.32017675,3.070931,-2.9388094,-0.23603216,-2.2634287,-0.25177544,-1.729644
0.43726882,-4.9408493,-3.6313343,-0.66319615,-2.2091808,-0.87953615,3.3844676,2.876183,-1.7812556,1.7206433,2.8370855,-1.9238116,1.5999459,-1.9562563,2.983467,-3.2271647,0.9178949,-4.649162,-1.207339,-1.8692114
-0.44550604,-2.8067813,-1.9893466,-0.12095179,-2.2541735,-1.1213186,2.0150204,1.4274809,-2.1954029,1.047098,0.07679232,-2.4213862,1.7706662,-2.290421,3.0008214,-1.7290596,0.38455504,-2.1206012,0.029936843,-1.4522432
-3.049279,-4.3441243,-1.9669768,1.1824566,-2.1859033,-1.907374,3.3222187,2.8366826,-0.9219205,1.3117275,3.068748,-1.3151326,-2.8040109,-2.2377594,3.8340538,-3.1192913,1.3552787,-1.5901183,-2.0735805,-1.3483425
-3.1980898,-3.9972267,-0.36910766,1.9656776,-3.0442379,-0.8414087,-0.4931753,1.8985232,-2.0965736,-1.238816,1.2066929,-2.9552538,-0.76586854,-3.7185516,2.9180639,0.46172866,2.0867689,-1.4883512,-0.1116723,1.7155459
-2.3955429,-3.4823272,-1.5493519,-0.10096162,-3.418558,2.058862,2.6713502,3.3164265,-1.4620153,1.4144311,3.5677738,-2.6816692,-1.545351,-3.0778124,3.4314857,-2.396715,3.0636337,-1.9867992,-1.5322738,-1.4482911
-1.3370183,-3.2498097,-3.314025,-0.43867946,-3.2352738,-0.59018815,1.6598144,2.9598227,-1.5345601,1.5634502,3.0950053,-2.8240333,1.4287635,-2.904581,4.386359,-1.5399791,1.7036306,-3.1365669,-1.034659,-1.6297252
0.16932763,-2.592342,-2.9007328,-1.4942068,-3.1774714,-1.0493937,1.5411949,2.4916468,-2.2002196,1.619195,4.232273,-1.8030204,0.52409214,-3.1457987,3.6288762,-2.1530545,1.6485319,-1.7478372,-1.0447196,-2.4857976
-0.30051944,-2.6942847,-1.8461796,0.34807286,-2.8236184,-1.3226538,1.5011183,1.5488573,-1.1868101,0.60475194,2.6632404,-1.6326404,2.1509535,-2.4362535,3.8722155,-1.8111913,1.0677617,-3.080917,-0.67088413,-0.9710488
-0.92387134,-3.9760783,-3.7600698,-0.4571428,-2.0474284,-0.5927931,3.1618958,2.7793803,-2.1764593,1.7471449,2.5966988,-1.9803703,0.7396506,-1.7442143,3.4153671,-3.1708446,2.1093566,-4.0819397,0.034587506,-1.9108413
-2.5762787,-4.6114936,-1.4249251,1.8800063,-2.3523839,-1.4825137,2.391628,1.4011463,-0.721661,0.40677404,4.244437,-1.8548943,-0.95588535,-2.3177276,4.21166,-2.3985481,1.5312082,-1.0282843,1.2587831,-0.3092075
-1.4863709,-3.1950204,-1.8799812,0.20325376,-2.8013453,-0.3613445,0.9427175,1.812197,0.200155,0.30511498,1.8957604,-3.0947473,1.50793,-2.5150163,2.0918176,-0.5060094,0.59746796,-1.7013903,-0.44919965,-0.63724464
-0.16032001,-4.307292,-2.8786333,-0.9327607,-1.3494464,-1.2554137,2.9053917,3.054823,-3.5209742,1.4589729,1.2648009,-0.90420425,1.5013018,-0.87055546,1.4258412,-1.601661,0.6694368,-2.742818,0.67837876,-1.941157
-2.8517535,-4.098498,-1.9046584,1.2031868,-3.0376952,1.6132964,2.1147807,1.5336277,-0.20677216,0.85165983,1.9729974,-2.5346982,-1.5007981,-2.9573958,3.8021495,-2.2069607,3.36266,-1.9596709,-0.726226,-0.6999533
-2.509406,-5.2323213,-0.8508583,2.7282822,-0.7766955,-0.20627439,1.75651,3.1653345,-1.4700241,-1.7256048,1.1245704,-0.90664864,-1.1513653,-1.2488772,2.792909,-1.8661292,0.27585268,-0.52423793,2.0022826,1.1334037
-2.0934124,-3.445246,-2.41766,0.45870194,-2.4794888,1.2848424,3.3026352,1.6982663,-2.5150597,1.4050276,3.1990874,-2.5189793,1.0480425,-2.2035937,3.588827,-3.0916624,1.1523426,-2.791221,1.2017635,-1.4052163
-0.9537864,-2.0307086,-2.5277507,-0.090144604,-2.057395,-0.03961212,2.5911005,0.37614155,-0.74016595,1.5208075,1.9527955,-2.5982,1.2419944,-1.8547794,3.0855496,-1.708949,0.21816103,-3.0688162,0.88001144,-1.9986881
-1.9961835,-4.163141,-1.1446671,0.7920209,-2.9357305,-0.13779828,1.3326701,2.3093638,-3.0707912,0.35982743,3.703892,-2.6498375,1.0915115,-2.7246373,3.6932256,-1.7615824,1.0980858,-1.6050489,-1.5046332,-0.87151885
-1.255704,-4.1408515,-2.09778,0.6870296,-2.5587792,-0.14065379,2.6953917,1.8452535,-3.010823,0.8110145,1.4645005,-1.5820277,-0.70118666,-2.1160283,3.1226482,-2.867103,1.2016671,-2.307392,-1.620501,-1.2073851
0.27276003,-5.0844097,-4.0040464,-0.83674145,-1.3477004,-0.49189064,2.6613343,3.2488723,-2.2106113,1.9398457,3.5535343,-0.71007806,0.52763826,-1.0791034,2.4872632,-3.6666923,0.45105436,-2.9980361,-0.7246573,-2.1844254
