0.9286209,-0.04347504,-2.0131047,1.5154918,-0.3677687,-1.1102782,3.4418273,-0.17825389,-2.6494079,2.178486,1.3562713,2.165087,-0.0965706,1.555461,1.0412099,1.4890513,-2.336977,0.26820818,0.27181935,0.8421312
-0.26040998,-1.8248005,-3.6762395,-0.12361961,1.117314,-0.09161995,3.3906941,1.3400602,-3.1347928,-0.63972765,0.44706163,-0.27379033,0.3967696,0.39308223,0.23147963,0.28225732,0.7793681,1.0575494,-1.0939597,-1.5648303
-0.28557846,-1.1387722,-2.9254467,0.23917522,1.3564162,0.18246709,3.4379256,-0.2935365,-2.9063652,0.17304856,-0.35789582,-1.0681945,0.80594116,-0.21633045,-0.6279946,0.34142733,-0.5499795,1.066278,-0.5252896,0.36142674
-0.925943,-0.9736639,-1.2726489,-1.0295751,2.293883,-0.3129669,1.7785424,-0.90425766,-1.4127706,-0.5854769,-1.4640739,-1.3840525,0.49129114,-1.6230662,-0.33332977,-0.87485313,-2.2301147,0.8947456,-0.18972035,1.306067
1.8533257,-0.034043077,-2.6620674,1.861121,-1.0736383,1.7006322,4.1676626,-0.8018358,-3.4519575,1.1476638,1.6098775,0.2061666,-2.9811258,1.9440807,2.8677135,1.0733609,0.53046006,-2.5007641,0.29606706,0.6877403
-0.2548635,-1.0360485,-2.7156057,0.16478366,0.14885186,-0.32479492,3.6794572,-0.8322969,-2.9832745,0.20863572,-0.93158305,0.2186714,1.029729,-0.2747081,-1.264165,0.51041555,-0.16123548,1.5145377,-1.1705272,0.009583471
-2.5672734,0.70483387,-2.21014,-0.9977734,3.554058,-1.2199217,2.7754307,-1.4319927,-2.8464,-3.0576165,-1.2441025,-1.960921,1.9778587,-2.5864813,-2.0252583,-2.7386546,-3.3628569,0.4101888,0.78684115,1.3997431
-0.13508846,0.36254463,-2.3436043,-0.22371042,1.3751618,-1.2120477,2.755217,-1.107948,-3.232813,0.14470349,1.4372715,1.4947729,0.26286754,0.119885765,1.5385178,1.1429923,-2.217191,0.29834726,1.4605758,1.9846454
-1.2193029,0.37021238,-0.2323282,-1.7579561,2.085961,-0.7938462,1.55318,-2.9063208,-0.6518674,-1.1806185,0.6141088,-0.3504777,-0.23576762,-0.5553525,-0.2527383,-0.21056193,-2.6212122,-0.54195565,0.64901805,2.2483795
-1.0849628,0.03865379,-1.6245663,-0.28828,1.6371474,-0.022713507,2.8747463,-0.48829475,-1.8180412,-0.29932392,0.39040717,0.9727424,-0.03805884,0.26130655,0.75072026,-0.17776233,-1.0360585,0.4386927,-0.22317822,0.38619065
-1.8694913,2.583154,-1.780375,-0.2639871,1.7492062,-0.861683,3.29211,-1.967799,-3.0198207,-0.6910867,1.4160856,1.6601626,0.7073883,-0.5369248,0.466285,-1.989265,-4.1216598,-0.275868,2.550414,2.177416
