-1.4882976,9.941885,-0.016717102,-3.9693995,18.312092,-1.3495306,3.0151894,-0.15162233,-2.8077834,-2.5328338,-6.0853806,-1.9374272,1.1081837,-1.0465208,7.8795333,6.529804,9.236341,0.7719413,6.400479,-2.9246511
-1.0097942,10.1016245,2.080209,-6.1961484,18.762123,-1.4384121,1.0627257,0.78636724,-1.8733908,-2.1516778,-5.3186874,-1.7318716,0.5072206,-0.29964012,7.027339,6.034281,9.000516,-0.38229564,5.8495703,-2.4179106
-2.1400611,10.950008,-1.1756767,-6.124259,19.241941,-0.6489067,2.3267245,-0.47593,-3.8237057,-2.5515392,-6.410155,-3.3897617,1.8522029,-0.7633242,9.123821,7.622869,11.573089,1.5246934,7.851719,-4.5770154
-2.4488065,10.146117,-0.17366718,-4.3331904,18.032473,-1.7427323,2.5446906,0.092552096,-3.8071415,-2.879278,-4.7451315,-3.462001,2.0983841,0.61058,8.22742,5.5407805,8.561774,0.56743234,7.264647,-4.094836
-0.7390381,10.206183,-0.59354275,-4.986794,19.550093,-1.4378439,1.8962684,-0.9949838,-1.7853752,-1.5717689,-3.94927,-1.4056312,0.83323,-0.71911985,7.69166,4.2653074,9.100977,0.14452834,5.606269,-1.7699928
-1.8133163,9.939565,-1.2179403,-5.9951706,18.73012,-1.6445279,1.9211944,1.7366493,-3.0003226,-2.4282928,-5.326163,-3.2249548,1.8795551,0.33537766,7.608311,6.5039496,9.663332,2.2189143,6.7015977,-3.7528617
-1.6731412,11.6247225,0.864743,-6.787819,19.318602,0.01851925,-0.101880915,0.70630974,-2.2437878,-1.7236288,-5.8002477,-2.0353382,-0.01419743,-0.73210186,8.117708,6.350172,8.788413,2.258908,8.275545,-3.2283053
-1.3010242,10.080713,0.9408943,-7.103395,20.048391,-2.6185,2.494824,1.7497383,-2.5816126,-2.1975334,-5.88725,-2.978846,1.4157058,0.36176693,8.060407,6.632173,10.1201935,0.846654,5.911724,-2.9263132
-1.943294,8.319143,0.9149665,-5.0098324,20.781414,-2.3046334,2.8345077,-0.86365724,-1.8285382,-1.1736764,-5.0792522,-2.5674462,3.1741402,0.8712637,8.8998575,5.833706,9.398434,0.80258906,6.0049944,-2.7259128
-1.5019288,10.134199,-1.2583754,-5.837372,18.530405,-1.6119738,1.6876788,-1.2291579,-2.7832253,-1.679198,-5.0399146,-2.6665707,1.0539905,-0.1174041,7.901841,5.279377,9.580487,0.8471287,5.363944,-3.3089502
-1.1545602,11.868457,-1.2478082,-6.351433,18.859972,0.7176888,0.5783052,-0.7094553,-2.7062438,-1.8883016,-4.7867584,-1.6386415,-0.42081696,-1.2242131,9.075815,5.285956,9.279145,-0.021939324,8.552683,-3.2681277
-2.6140501,11.682949,0.3300763,-4.033424,17.337675,0.034623373,0.29983944,-0.12609158,-3.1261568,-2.7755256,-4.27379,-2.7960253,0.7632021,-1.0031798,7.837019,4.0753546,8.087045,1.5398241,6.395308,-3.310204
-0.5098525,13.510848,-0.22869253,-6.6233363,20.847185,1.4645969,-0.10163882,-0.016976554,-2.8272746,-1.8219141,-6.0998487,-2.3319168,0.26645613,-1.419245,8.544503,6.753,11.339815,-0.43591785,8.226071,-3.2965457
-0.8246379,10.984455,1.206165,-5.4161587,18.434765,0.20240076,0.9399193,0.44005877,-2.2514088,-1.9941474,-5.242429,-1.5385257,0.3082831,-1.2025881,7.0872273,5.19981,9.854339,0.75385034,6.778218,-2.6529982
-1.5765479,10.117778,-1.893585,-5.523437,20.341505,0.26704907,1.323601,-0.32850543,-1.9224306,-1.7265378,-5.3041134,-3.270336,0.97775584,0.69920194,7.188124,6.140437,10.391938,-0.40647462,6.411549,-2.680972
-0.901947,11.155667,0.03249616,-6.1917515,20.273872,-0.41064113,2.0900283,-0.37016734,-2.7885149,-2.7903075,-6.267302,-1.7325165,1.2154751,-0.45345902,8.395235,7.199472,8.836985,-0.82669896,7.8082824,-2.9908092
-1.3146158,11.231072,-1.0381877,-6.0526843,21.267483,-1.9709473,1.8240616,0.20791878,-2.2440298,-0.8801887,-6.5354133,-2.8624291,0.7217817,0.035860017,8.158603,7.3864183,10.9277115,0.62158585,6.3999543,-2.5934548
-0.1969102,12.508666,-0.527263,-6.9798684,20.22494,-1.9128944,2.323138,0.94521606,-3.4069328,-2.1970425,-6.7408843,-1.6121821,-0.8403019,-1.0662833,8.657611,7.356305,9.692338,-1.199343,7.141064,-3.3702507
-1.3958166,8.034667,1.2087706,-5.917195,19.344135,-0.7085091,2.9043052,2.3159993,-1.720199,-2.0632644,-3.42173,-2.8287752,1.097656,1.6060182,7.5603204,5.0866876,10.953821,2.0210304,5.9098973,-2.3118832
-0.87272084,9.526034,-0.33833313,-7.506417,20.395418,-0.42937925,1.5910014,-1.860395,-1.1439592,-0.5452254,-5.384219,-1.73661,0.7839504,-0.37066868,6.4079165,6.203022,9.3459835,0.22788998,5.763756,-1.7237015
-1.3824496,10.899755,-0.83346516,-5.097329,19.534914,0.3808965,0.90353507,1.0125548,-2.3415728,-2.9122436,-4.9850245,-2.9932377,0.94539577,0.5508863,7.180711,6.127339,10.349012,1.9290596,5.9241633,-2.633407
-1.9178661,11.662023,1.6249491,-6.250837,21.2523,-2.1122403,2.5592763,0.25671008,-3.2517347,-2.6203454,-5.391904,-2.7195437,0.5236893,-0.29177162,9.525066,6.46519,10.234409,0.86637986,7.5604305,-3.891305
-0.3823336,9.399071,-0.32024476,-6.3434033,18.465353,-2.0435696,1.3201836,-0.7376746,-1.7851028,-1.6277429,-3.7133884,-1.9224615,0.32717332,0.8493417,7.3817472,4.7666974,10.495547,0.5444444,5.969749,-2.5380366
-1.2851745,10.611662,0.048062637,-7.0730653,20.742773,-1.0238278,1.8046329,0.10561584,-2.0524735,-0.97810805,-6.398506,-2.9127622,0.92973375,0.43192104,9.502397,7.6525507,11.845076,0.1796165,6.407898,-2.3659801
0.1722001,9.602017,0.63328964,-4.198964,18.363329,-0.991326,1.538874,-1.21729,-1.9563068,-1.5312883,-6.5157576,-1.2089127,1.60491,-1.7384791,7.117862,6.9478474,9.8981495,-0.6550641,5.7409286,-2.637331
-1.3105717,9.958562,-0.7223077,-5.8554626,19.689053,-1.3481387,2.4315517,1.145025,-2.3326173,-1.7182946,-4.5507298,-2.8318408,0.8848855,0.93490285,7.808692,5.5078144,9.315285,-0.44545996,5.246823,-2.5362713
