-0.4477995,-0.50256294,-1.0621886,0.4610411,-1.7180299,0.63567,1.069024,0.61706966,-1.0259762,3.6312065,-0.5010734,0.41216025,0.10255054,2.2533562,1.2904836,8.649671,-1.1255935,-0.5765741,0.29766434,-0.5247815
-1.6819496,-1.9639145,-0.22138254,0.43407136,-0.6830815,0.87141275,-0.38134524,1.8981346,-0.073437065,1.7378868,1.3582487,0.970073,0.2326018,0.77674997,1.2058021,7.9691215,-1.4803054,-0.03988324,0.32737473,-1.6407403
-2.4995189,0.7296556,0.07167227,-1.9758162,-0.53145456,-0.23124929,-0.07552517,-0.32506734,-0.5705641,2.0173414,-0.4148348,-0.14393157,1.6410215,0.713958,-2.0226707,8.182903,-1.2569503,1.4163486,-0.061119262,0.6313755
-2.950319,1.2134203,0.955792,-1.7840099,-0.82182586,-1.7717806,-1.0950283,-1.4165531,1.7637376,1.7696793,-0.46081632,-0.49838552,1.517501,-0.25726584,-1.7853116,8.825765,-1.6607237,0.9212773,1.1143532,1.6971003
-1.0143179,-0.65129596,1.1811749,0.10843201,-1.5526558,0.6688728,0.3887768,0.44022748,0.6503801,3.3671384,0.22279494,-0.63522345,0.27254918,1.4222443,0.7565246,9.043463,-1.9920099,-0.07361538,1.3957465,0.5015066
-3.5063956,-0.7591271,0.7202938,-1.609805,-0.02935066,-0.7138806,-2.3722959,0.54141533,1.5867064,0.6594945,0.8056414,0.1650595,1.8556225,-0.653203,-0.6808502,7.3588157,-1.7203791,1.4935048,2.4440107,0.3634742
-3.188731,-0.2868093,1.2681766,-0.61693424,-0.7851891,0.052132096,-1.4031186,-0.18764287,1.5103306,-0.05094802,0.5017363,-0.46329847,0.33739343,0.15899128,-0.64634067,6.6704745,-1.540975,0.4608925,1.5032622,0.97756433
0.6541367,-1.6950533,-0.8028778,1.6027628,-2.6712744,0.71782184,1.4825813,0.58525765,-0.7189296,3.5735457,2.0754447,0.27731448,-0.87978566,3.0713396,2.0630903,9.216832,0.4441774,-2.9597073,-1.0167588,-1.4706376
-2.2959912,0.7034053,-0.62683845,-1.0514084,0.072331704,0.31537345,0.79881823,-0.17759001,-0.3084153,1.3103153,2.2367525,0.6161956,1.291965,0.12960252,-0.5980188,7.4391017,-1.5548639,0.42927802,1.4244759,0.52942646
-1.1439191,0.070148595,-0.04232618,2.5012965,-0.59437746,1.0360446,2.100675,-0.053237434,-1.458176,1.8729917,0.8032195,-0.25389162,-2.202135,1.339793,2.4244294,7.4657264,-3.6745162,-0.3062245,1.8151371,0.95005125
-2.0533154,1.51267,-0.99792016,0.13873763,-0.4340617,-1.7461871,1.6615875,-1.705093,-1.0411001,2.5153944,-1.6487845,0.5013891,-0.3728012,0.51642656,-0.16274069,8.774838,-2.1612947,-0.10866283,0.80886614,1.2918555
-2.3342855,0.34038958,-0.14646749,0.69868344,-0.9096207,-0.21358098,-0.17425336,0.34257546,0.5740814,1.3584116,2.2973785,1.4728605,-0.74919516,0.69795346,0.62231505,7.7061625,-2.6251204,0.4254147,0.77240455,-0.709603
-1.3185692,1.1900105,1.5234919,-0.1645712,-1.0734626,0.9788409,-1.8046944,-1.1428581,1.0646526,2.292956,0.38588935,1.388403,-0.03370073,0.85090303,-0.47530398,8.223335,-1.4705311,0.04888158,-0.42045397,0.5816719
-1.9626304,0.9271309,1.4566618,-0.5256131,-0.54120916,0.2810027,-1.0880253,-1.5861646,0.86096144,1.8669083,-0.6558523,-0.2754705,0.7330868,0.23919281,0.019754445,8.083851,-2.2351146,0.8341787,1.9963325,1.621881
-2.782404,-1.4004853,-1.3393744,0.96339136,-0.46062636,-0.33681232,1.0208443,2.1668024,-0.998525,2.0571513,0.52603257,-1.045552,-1.3408635,0.7558753,0.10009934,8.495651,-3.6293874,1.7799991,-0.023152413,-1.9393904
-1.854095,-0.22283429,-0.029743724,-0.9183135,-0.8193984,-0.0841048,-0.94192034,0.6481991,0.9355061,1.3436118,0.8184089,0.976538,1.4390218,0.39170983,0.012266367,7.4114747,-0.80669576,-1.1548487,1.3681474,-0.734897
-1.9127873,1.3677617,0.9212001,-1.6817584,-1.2208433,-0.7992828,-1.1584964,-1.4926867,0.5321337,2.1339395,-0.50017697,-1.4264117,1.8369635,0.72948676,-1.0812724,6.9519024,-1.8022524,1.7170126,2.5404418,2.0663939
-2.482193,0.3515496,0.8996177,-0.39240652,-0.86366385,-1.0515236,-0.64159757,0.34590647,0.96750057,1.0426314,0.11931359,1.6112283,-0.068780065,0.25538915,-1.0372745,6.718991,-1.539554,0.51179296,1.341992,0.21739261
-0.5417274,-1.0952303,0.5747876,1.4422187,-2.1174169,1.2140355,-0.33722773,0.85851735,0.7197623,4.135578,0.55843353,-0.34629256,-0.6442087,2.113564,1.8603497,10.964034,-1.8084021,-0.80924815,-0.5326517,-1.0350814
-0.6578772,-0.65843904,-1.881929,1.9308933,-2.532444,0.08211535,2.142796,1.0380387,-2.3681943,3.7670338,2.2706528,-0.14774789,-1.2870531,3.4234514,2.4221745,9.839658,-2.3001616,-0.9952453,1.784846,-0.3336624
-1.3737271,-1.497579,-0.59695405,0.86810935,-1.8571647,-0.31686386,-0.017518414,1.2288517,-0.23775053,2.9063532,-0.7297927,-0.88471365,-0.3369063,1.8178915,1.3648337,9.567923,-1.6526442,-0.77540773,0.5065646,-0.4670651
