-0.4222288,0.718082,0.47145414,0.7749285,15.329807,-0.079763435,-0.52092314,-4.577068,2.6715107,0.45567778,0.33104628,-0.98059136,0.32552058,0.25602454,-1.8924174,2.123814,-0.90481687,3.3206346,-0.0015616278,0.1612009
-1.0925971,-0.76712424,-1.043906,-0.6132553,13.360369,-1.7704512,-2.162611,-3.2541945,3.039814,0.525451,2.7719398,-0.05609697,0.3583735,1.8677819,-4.4470396,1.2877828,-2.3018577,3.6389904,-1.9390604,0.32264814
0.8737662,0.53179014,-0.61821413,0.49471712,15.152121,-0.04135218,0.068169095,-2.6161153,2.7782125,-1.7075964,0.65586597,-0.09984499,-0.7342555,-0.42871818,-1.5295365,2.691425,-1.8786252,3.341753,-0.035260327,0.039424706
-0.09198567,-1.0663806,0.6854367,-1.1116995,13.531103,-1.1014376,-2.6666956,-4.548333,5.4249783,0.53258675,2.3280847,0.58068347,-0.19937505,2.829463,-4.04,1.6278489,-1.0970135,3.412404,-1.1928648,-0.008604055
-1.0430433,-0.26322615,0.7258507,-1.0523154,15.9285,1.9429557,-1.726471,-5.0952673,2.2978928,1.8587217,1.4438007,1.423686,-1.1947229,1.531602,-1.8952171,1.8949282,1.01264,2.197379,2.0712984,1.2403527
0.78054786,-1.2612039,1.873956,-1.4602003,16.079765,1.1763563,-0.7690861,-4.9119263,4.489843,1.3428035,1.592165,1.651448,-0.3125676,0.5298712,-2.8011105,3.1823008,0.63049513,1.3477845,1.1983101,0.36343288
2.293026,-0.03577849,0.9359,-0.18013735,17.25999,-0.3365609,-0.36488864,-3.5339708,2.3796003,0.7981454,0.061606035,-0.6618636,1.0068575,0.21154094,-0.060663015,4.455452,0.91352004,2.5444574,-0.5209121,-1.0218396
-1.5493447,-0.0936906,1.0340202,-0.12343162,13.336281,0.9244746,-2.449161,-5.9014196,2.4191136,-0.36707866,2.0999675,1.1779699,-1.9517863,2.0238793,-3.4765146,0.108043015,-1.5332724,3.6712174,0.8312915,2.5162349
-1.0893552,1.5771966,-2.4028456,1.349327,14.660168,-2.1335497,-0.42511812,-3.2213695,2.6195767,-0.041650217,0.66592056,-1.7989997,-0.7586488,0.7698389,-2.6730947,1.2675602,-3.1662796,3.079438,-2.190112,0.5498827
-1.2060283,0.15054224,-0.5921759,-0.16544129,12.833509,-1.6288357,-1.6593179,-3.3302803,3.33773,-1.6368805,-0.18503027,-0.5362578,-0.6517222,1.1907684,-2.9399054,0.9865144,-2.0776212,4.1004725,-1.7356027,0.64515513
-0.07768548,1.1139264,0.30021793,0.35753217,15.876256,-1.2628517,-1.288233,-4.291279,2.7216883,1.3612558,3.045452,-1.3761501,-0.25782934,1.1779299,-1.842688,2.3815663,-1.9884685,2.6397836,-1.0533212,-0.089831464
-0.058306098,0.48070905,-0.5153356,-0.13050881,15.674644,0.2844849,-1.4604887,-3.3410964,2.2907486,1.8627408,2.5177236,-0.118919134,-0.44583222,1.767433,-1.9154824,2.3949666,-1.2125434,2.5457788,0.4002999,-0.2599842
0.29290032,0.12942076,-0.6658331,0.6757287,14.389915,-1.6639682,-1.0622976,-2.6180234,3.0323827,-1.3243397,2.1646907,-0.094534025,-1.4000188,1.0162202,-2.8757353,2.2635305,-1.9545636,4.6551657,-1.7788182,0.28266528
0.6929729,-0.48339075,-0.08926744,-1.0505619,15.648123,-0.2089461,-1.691103,-3.1638231,3.2611628,1.5184215,1.7330405,0.12365732,0.7726723,1.6263456,-2.5341413,3.2379446,-0.5603505,1.7249782,-0.24151146,-1.1011945
1.4015359,-0.46173844,0.20245616,-0.67675215,15.960904,-0.18291129,-1.3786124,-3.267691,2.2200165,-0.1794714,1.58096,-0.09088309,0.79829746,1.2023576,-1.6682732,3.7208867,-0.09821677,1.919419,-0.123355195,-0.9566443
-0.17859851,0.8178908,-0.9663692,0.7877021,15.229978,0.046261515,-1.1360449,-3.360783,2.407722,0.49270815,1.5179938,-1.1162827,1.2438301,0.6025324,-2.0715747,2.208183,-1.3175281,2.5914004,0.20724507,0.037132885
-0.5951324,-0.95783925,-0.3960666,-0.58681345,14.062368,-0.21125822,-1.800456,-4.3696704,3.6787632,0.10572794,2.3178434,1.0402092,-0.69924676,1.4454591,-3.3540215,1.6997433,0.077759586,3.6112707,-0.22402892,0.63087773
-0.18340604,-0.09344922,-0.7422672,-0.38206726,15.510435,-1.1587713,-0.5930688,-3.3811033,3.7132297,-0.6235024,0.96098226,-0.34639168,0.79488933,0.3031788,-2.8203714,2.4547791,-1.0088152,2.7992294,-1.0596277,-0.23252931
-1.3120172,-0.20006539,-0.60149795,0.9749735,15.588614,-0.21433206,-0.58658475,-3.999066,1.1053478,1.6415592,0.714248,0.23292914,-0.68366235,0.4499719,-2.5430932,1.4230964,-2.434986,3.680288,-0.2945391,1.4850649
