1.5217614,1.4419857,0.33405727,1.4386421,1.7414571,0.27002573,-1.0445583,-0.8503609,0.0131741725,9.541443,0.9225343,1.4163529,-1.4621804,-1.0057179,-4.2443085,-1.6020951,2.4690459,2.161079,1.412269,1.3923757
1.3198246,0.86544853,1.1345719,1.5653774,0.26117525,2.562254,-1.5028765,-1.1778071,0.3718155,9.120766,0.6944043,-0.68504554,-1.00475,-0.9923325,-1.9242822,0.779061,2.3991604,1.6728337,1.0778465,0.9490787
0.6556491,2.2264633,0.66449445,2.209283,0.3027971,2.425897,-1.602417,-0.58062565,1.1808382,8.961657,1.091178,1.1814134,-1.8515685,-0.2829086,-5.014433,-1.1602426,3.0447576,1.8045704,1.3772836,1.5138414
1.3598845,2.1076653,0.9919851,0.35136458,1.4518484,1.293164,-0.26101276,-1.170357,0.219908,9.653674,-0.011926482,-1.6015717,-1.2298464,-0.28150883,-3.263807,1.5180674,3.160622,1.2731371,0.7773706,1.0549885
-1.4360106,0.62354434,-1.0750341,1.5805014,0.87055707,0.5637401,-0.5457979,0.7078662,0.99019754,9.867312,1.5790467,0.85405046,-2.0162797,-0.68835765,-4.164373,-0.6822504,1.385077,0.04799114,-0.5517081,2.9090264
0.49737877,1.2440128,-0.018481767,1.947295,1.9007516,1.0915827,-1.0057005,-0.42273504,0.37968424,9.278259,0.8978006,-0.45660052,-2.5221076,-1.5305543,-5.5281234,0.43046212,2.5824614,1.3190985,0.2824932,1.7173252
1.1307571,1.8890725,-0.61138994,1.6307639,2.1239634,2.3072343,-1.1483191,0.19594555,1.3593556,10.597348,0.8766365,0.45629075,-2.5514622,-1.1522554,-4.7361913,-0.64878446,2.1042914,0.7309488,0.03603738,2.5970912
1.2602059,1.2361393,0.46212128,2.9837508,1.1893144,2.542584,-2.3736935,-0.86089784,2.0446248,11.38046,1.6262563,1.0337459,-2.0615883,-1.6455781,-5.1968,-1.1407417,2.379903,2.7468922,1.342348,1.8226582
-0.14125459,3.022781,0.00057878176,3.1361847,1.4491781,2.6425838,-2.6342046,-0.32637402,0.6818581,10.572988,2.5375314,-0.17574212,-1.7283027,0.22516787,-7.0229635,0.4153554,3.6128101,0.59689146,0.41936558,2.0661194
0.33015084,2.2328904,0.45544994,1.4892956,0.3443423,2.1333795,-0.9489917,-0.7957566,0.26556924,9.99598,1.2500728,-0.7304486,-1.4294181,-0.4694943,-4.7565956,1.1423225,2.8055024,0.67291397,0.41394475,1.4741458
0.2491046,0.76904374,0.37073538,1.0298476,0.8089905,0.9586736,-1.3042843,-0.6772706,2.1062806,9.882355,2.3670924,0.55820775,-1.2909828,-0.4883967,-3.434162,-0.3937619,1.3911552,1.1351103,0.9736992,1.5901165
0.6378822,2.5361686,0.57343614,2.1170895,1.4291073,2.7316022,-1.0444806,-0.71839154,0.93605536,9.644264,1.4523649,1.072593,-1.9246616,-0.42314172,-5.9936423,-1.271616,3.7947469,1.2700326,1.5080185,1.5028073
1.6414523,2.9199607,2.5235362,0.39649424,0.27426657,0.7811175,-0.30292723,-2.4746792,0.00686461,9.139697,-0.16304646,-0.36374614,-0.20703344,1.0063754,-2.9743655,0.65238535,4.213772,2.145917,2.8863504,-0.31207108
