1.9385041,-1.6110147,2.2892046,-4.1042466,-5.4676323,-0.029182415,-7.759717,-0.09423338,10.405618,2.1969755,3.8854926,0.7755184,2.2478292,7.4934397,-17.396671,-0.64978725,-6.070129,-1.5343289,0.0339274,-2.5396202
1.0046842,-0.5184352,1.8138282,-3.0511746,-5.9665213,0.5624545,-5.4069104,-0.075652294,8.654559,-0.23766124,4.314667,0.35322863,0.9264143,5.33965,-15.546426,-1.4961553,-5.5208225,-0.71779746,0.6891162,-0.97050524
1.9894625,-3.1011727,0.045274053,-4.6536603,-5.6703973,-1.7030953,-6.1237335,2.0659082,9.349671,2.440334,4.901537,2.0127468,1.389126,5.728895,-16.14844,-0.84127194,-3.6665053,-2.0389464,-1.8272464,-1.6637409
2.7475884,-2.1939702,2.4576845,-4.990649,-4.8847146,0.77209955,-8.548502,0.20381361,7.89107,2.7839687,6.0116906,2.0791874,1.018608,8.430108,-16.088293,0.35529712,-5.197446,-2.6548767,0.69420415,-2.2076113
2.444409,-0.0152731305,1.331027,-2.823869,-4.1096373,1.5438306,-5.018998,0.58166766,6.6719637,0.109633714,2.6806428,0.1459433,0.82191306,4.658754,-14.87379,0.12223816,-5.863077,-1.0992165,1.6393359,-2.2946942
3.1260076,0.043092977,2.6248324,-2.4678087,-2.652814,1.8543365,-4.22036,-0.33202672,7.3081684,2.6875734,1.775799,0.90245205,-0.3485031,3.996582,-12.918913,0.11410161,-4.7221336,-2.811882,1.7960595,-0.88191307
0.29178965,-0.64474684,0.8773973,-2.9173393,-6.4279876,-0.15627109,-5.591205,-0.40929577,7.696948,0.73351574,3.5040853,0.69027126,-0.474091,5.0514393,-16.870583,-2.410522,-6.5118456,-1.0384333,-0.3062932,-0.43684754
0.91359067,-0.5042327,0.7336699,-2.2635875,-6.6467657,-1.2097987,-6.6598573,-0.4555797,8.369673,-0.50551826,4.9558144,-0.8798951,2.3795319,6.4831934,-17.217636,-2.501913,-7.44135,0.4964597,-1.2528696,-0.6904171
1.6863831,0.018905368,0.81432706,-2.41052,-4.801067,-1.92978,-5.6005554,0.09070637,7.312879,0.64972484,3.467447,-1.1434485,0.8001291,5.5375633,-14.629623,-1.2891345,-6.4038014,0.7607289,-1.8731856,-1.0455108
2.1345139,-3.1819837,1.0814705,-4.911953,-5.5531464,-2.2217114,-7.9197426,1.0263056,10.065746,2.1398084,4.559529,1.5786626,1.794115,7.028478,-17.135712,-0.18342367,-5.2225966,-2.6352992,-2.293461,-2.7420557
2.2725816,-1.2508124,0.6824248,-3.4556785,-5.0658903,-1.8928958,-6.687932,0.8634723,9.923301,2.3465295,4.203684,-0.36715913,2.1326163,5.827356,-17.232574,-0.5953895,-6.38078,-2.8168776,-1.908638,-2.3649979
2.9409525,-2.0126772,0.992916,-3.6711705,-4.49012,0.69557446,-5.008277,1.7988476,8.186528,1.1732149,3.0121894,1.7592903,0.914447,4.538032,-14.132042,0.5633249,-3.9856374,-2.6169856,0.72799826,-2.5898128
3.6393042,-2.8346834,0.60388654,-4.309159,-3.6824298,1.0730361,-4.7610483,2.029849,8.810616,3.183045,2.4184904,2.389958,2.080097,4.435078,-14.111402,1.0790513,-3.7020833,-3.265399,1.1437775,-2.8853214
2.3268762,-1.2137473,3.6276398,-3.7731767,-4.3763857,1.8558732,-6.1608343,-1.5091335,8.059858,3.8097363,3.8298833,0.96211255,1.6017463,6.057438,-15.835039,-0.7677261,-4.9964986,-2.707069,1.8476455,-1.0662493
-0.068114385,-1.4630461,2.1438384,-2.9042642,-6.1653533,1.1810434,-6.1486773,-1.7984662,8.017479,1.7616181,3.51533,1.1527845,1.3073394,5.623769,-15.968889,-2.542902,-6.0250783,-1.337266,1.0705817,-0.08364811
0.759092,0.29561597,1.440398,-2.0582247,-6.580688,0.38530365,-4.191423,-1.41444,6.5659313,0.93773615,2.748306,0.020380432,0.25712627,3.8747826,-15.228951,-2.2721283,-6.890272,-2.0713837,0.52031165,-0.119339876
0.038722854,-0.39674163,1.3388163,-1.8715997,-7.480129,-0.29537553,-5.8861685,-1.4477141,6.7683153,0.23176834,1.5703998,0.5271911,-0.56343013,6.132064,-17.019327,-3.291078,-7.5822535,-0.14610799,-0.42973274,1.0963964
2.2362156,-1.699466,1.2560452,-4.451386,-5.3321886,0.21949576,-6.5835223,1.1426965,8.202375,1.8850096,4.0186744,0.8156191,1.650943,6.344404,-15.78199,-0.17471235,-5.0237236,-1.3424349,0.10785677,-2.4409778
2.4722364,-0.27750722,2.8289669,-2.0486298,-3.6475873,1.4891808,-4.5993257,-1.2920091,8.327178,1.012943,2.6910167,0.88750064,-0.4374405,4.568737,-14.239137,-0.39084294,-5.454801,-1.704193,1.4723967,-0.8789103
2.553241,-1.9876274,1.1895373,-3.9262652,-4.8635044,-0.31040007,-5.5156374,0.8071128,6.606871,0.38873166,3.4114602,1.0018276,1.7187898,4.953201,-14.960425,0.22210936,-4.3914533,-1.0495414,-0.35597703,-2.0452113
2.301299,-1.198905,1.9070678,-3.2317243,-4.159511,-0.45496336,-6.1134706,0.11495695,8.752275,1.3214763,3.233868,0.56951386,0.8092019,5.6978183,-14.896497,-0.041713305,-5.8523183,-1.3036655,-0.5012671,-2.2820716
2.5867808,-0.74299675,0.7557854,-2.4118044,-4.3785267,1.2779281,-5.238122,0.6092044,8.327664,1.5253472,2.6243749,0.8461513,0.89044017,4.977689,-14.39632,0.17474008,-5.9790726,-1.650672,1.2053223,-2.405839
2.1835806,-2.747721,1.6304839,-4.2955065,-5.4303803,0.096594594,-6.183904,0.04754663,9.613523,-0.72556823,2.8130364,2.48511,0.53305995,5.8368206,-16.681944,-0.81907713,-5.135686,-2.1291044,0.11607109,-0.9598685
