1.8053402,-1.1423788,-0.45229015,1.7480036,1.1854941,0.077840805,9.317801,-0.8845203,2.138693,-0.8284149,-1.6993524,1.2037436,-1.6867483,-0.95014936,-1.349945,0.23842692,0.746263,1.0318522,0.61859965,2.279949
-1.2393576,-0.07408905,-0.749304,-1.0689267,-0.15942061,-0.124711655,11.385066,2.2477574,-1.3235756,0.1134362,-0.8231779,0.52188295,-0.44453028,0.865689,0.9907324,-1.013045,-1.1117718,0.9722542,-1.571552,-0.5048655
-0.71852076,0.9631824,-0.25966865,-0.016946059,0.21240377,1.0905212,7.6774225,0.250467,-0.60920316,0.75635177,-1.3102752,0.8425054,0.8284952,-1.0851903,0.7350925,-0.39127606,0.5861028,-1.386737,-0.33876628,1.2803514
-1.6706233,0.71606344,0.985429,0.3557345,-0.8540995,2.3771648,10.289167,0.57245785,1.2478794,-0.47508293,-0.16071911,0.6403867,-0.4605301,-0.67282915,-1.2520001,0.32222226,-0.3936724,0.15681687,2.6330142,1.288849
-0.220282,-0.17453036,-0.2632454,-0.33448568,-0.37965575,0.32002187,5.2499433,0.42782423,-1.3233161,2.0940726,-0.5856282,0.29554203,0.7648185,0.8514473,1.0986843,-1.7853903,-0.96672976,-0.5312999,0.109530084,-1.0592481
-0.21273229,-0.6259969,-0.16721696,0.1276724,-1.8847975,0.6913855,7.2304316,-0.3995098,0.8898263,0.26625103,2.134063,-0.2033197,-0.22526248,-1.6430056,-1.9121987,1.2720809,0.8005869,-0.6162522,1.4712355,0.08673502
-0.21547477,-1.5266329,1.5967823,0.036900353,-1.738785,0.45867997,7.354864,-1.1390866,1.1923128,-0.026392689,1.4137706,1.0432997,0.86463225,-1.3011348,-1.020246,2.1593359,0.051338226,0.8844264,0.46587092,0.7567971
-0.1347524,-2.1882052,0.23990393,0.7306044,0.42539242,0.59347516,8.946933,-1.1764334,0.43842098,-1.9455009,0.056029618,-0.28517315,-0.025616564,-0.11581566,-0.63880646,-0.421676,0.5221044,-0.6736488,0.8877054,-0.15058164
-0.15628172,0.11424701,0.3163473,-1.5823747,-0.18261364,-0.72405016,9.554949,0.57963955,-1.5199004,0.29457334,0.8464524,2.8818603,2.1227047,1.2156026,0.013910176,-0.31209958,-0.38573447,0.39609328,-1.3517727,0.053879958
-1.2248877,-0.5112982,-0.5847841,0.5432805,0.60140496,-1.1766267,9.897701,1.484377,-0.86024725,-0.46959025,0.074026614,0.9559669,-0.97569835,0.7239074,0.49422967,-0.48528045,-0.92639333,0.4867623,-0.0060726623,-0.35087422
0.6143008,-0.124484114,-0.5240232,0.22268955,-0.13898025,-0.9600266,7.3459954,0.6739019,-0.44326162,1.1701406,-0.009601009,3.1506312,-0.51673275,0.89819956,0.3944527,-1.6887206,-0.837593,-1.7929864,-0.8724849,-0.95644987
1.0571754,0.16450131,0.82972616,-0.4852407,0.26725402,0.46541414,6.2166586,0.37878722,-0.70932543,-0.31851894,-1.5144944,-0.72562176,0.93943423,-0.2609359,0.93493915,0.19175142,-0.8174098,0.2891703,-0.9291588,0.51476365
-2.1514764,0.31702685,-0.55724925,-0.13722448,-0.8102988,1.0303239,9.561364,-0.67070967,-0.9525199,0.16622661,1.0640625,0.56843376,0.9923058,0.001322388,1.0515653,-1.6090522,-1.5379468,-0.38491845,-1.3919291,-0.5279187
-0.31537783,-1.6916431,0.9387428,-0.33694637,0.6800987,-0.7388274,8.4272995,-1.1078147,0.45192403,-0.9881061,0.6742322,-2.2847626,0.66082126,1.5191029,-0.23461017,-0.11289414,0.83020735,-0.98954654,0.067989156,0.5270704
