-1.785157,-1.6330276,2.1271548,-1.0464878,1.2312878,0.86165285,-0.40947366,2.4353063,-1.6811792,-1.4092174,0.56482434,-0.5749629,28.026514,-0.92415535,1.4035847,-1.1576959,-1.4620003,0.2027843,-0.18561266,1.636503
0.050320167,1.3962263,-0.65003264,0.37694058,-1.0044566,-1.1899781,-1.2865177,1.6202524,0.89490205,1.8626312,-0.97937995,-0.54590136,20.215302,0.5333302,-2.0737112,-0.82555866,0.8065779,-1.9090396,-1.1470412,0.20718129
-2.06122,1.4939954,-0.13970655,0.17331319,1.2034941,-0.2920536,-0.5746881,-1.1209166,-0.08284707,0.16136214,0.6587264,-0.6528835,20.888718,-2.0156703,-0.52220935,0.21091783,0.54073846,-1.194445,0.29195416,-1.6611352
-2.3852887,0.52704185,1.5617477,0.12985614,-0.65808207,-0.4464461,0.6398559,-1.2342917,-0.6830439,0.89100176,-0.8660481,0.22406478,24.164936,-1.4309903,1.5535803,2.098565,0.2585941,0.36381716,1.2832198,-0.7885411
-1.2272575,0.12983955,1.4491788,0.014206642,-1.0573144,-0.16372125,-0.06758463,-1.2224125,0.6480419,2.6094236,0.48521537,0.3167199,22.422688,-1.5931222,-0.11669304,1.1119056,-0.8630334,-1.629171,-0.2733501,-0.57642776
-2.7069836,-0.7567471,0.061759286,-0.89893883,-1.5526155,0.64689803,-0.46146262,0.12994392,-0.013828121,-0.12040475,-0.26236624,0.6846847,20.589901,0.50075406,0.33963183,-0.458987,0.5663835,-1.6086498,-0.77800333,0.058787107
-1.0705075,1.04844,-0.38256913,-0.01430902,1.0702126,-0.80269796,0.47948837,-1.092037,0.34428403,0.5088524,0.642311,0.14743172,22.749435,-0.9166391,-0.07370584,-0.15452194,0.5374633,-0.79953784,1.1314119,-1.4200478
-1.1715275,-0.04994048,2.5112262,0.12741217,-0.6909402,-0.02098641,-0.48527864,-0.80656606,1.1072628,2.7398138,0.15433203,0.63894874,22.395977,-1.7789899,0.7159925,1.3994246,-1.1419129,-0.59604734,0.2940765,-0.56218624
-2.4103525,1.2738489,2.0295553,0.0138756465,-0.027329022,-0.70661753,1.1720606,-1.46376,-1.0903238,0.93077797,-0.52559406,0.4438891,22.41203,-1.5226105,2.0281396,1.9364946,0.15908006,-0.14992075,1.2681758,-0.87439746
-0.50914395,-0.64737254,0.23541044,0.42865056,-0.8024303,-0.03708275,-1.8596776,1.4918482,-0.46646705,1.1936966,0.71783423,0.29852948,22.877752,-0.1790984,0.44742602,-1.3415154,-1.9661293,-1.0016296,-0.84780097,0.5705543
