-0.30437034,-0.26637974,-1.7410862,1.1476481,1.1141433,-0.38341016,0.7109941,-0.76711637,0.3367115,1.3669252,0.11518924,-0.4807028,1.565562,-0.03563551,-0.052769624,1.546386,0.74203837,3.9334345,-1.0244032,-0.023854457
-0.48488092,-1.7402028,-0.5579924,0.6698077,0.8077633,1.6501534,1.8576814,0.055718835,0.6593892,0.35988617,-0.30965796,-0.008799143,2.1017373,-0.9721566,0.76606953,-0.41655603,0.6963508,4.4475284,-1.9485621,-1.4196519
1.1571438,-1.1260114,0.065334536,0.75346553,1.5355889,0.29799464,0.37659094,0.3471492,2.3965874,0.51940745,0.9984744,-0.49588123,-0.29082376,0.31254536,-1.5881515,0.3811758,-0.16658269,2.8297284,-1.0151598,-0.49026623
-0.74065286,0.09044332,-0.25404802,1.4313711,0.65569544,0.80438626,0.10310608,-3.3012173,1.4757448,1.95555,0.42673266,-0.06042823,-0.17867903,0.21246955,2.1906714,-1.4705957,0.21066625,2.626656,-1.1334478,-0.33695894
0.009742605,1.1935725,1.5398147,-1.3331729,-1.103677,0.7155963,-1.0401992,0.42543992,-0.8426316,-0.685169,-1.3187126,-0.05335823,-1.1083398,-1.7785579,-0.22392377,0.28131106,-0.7874796,3.055994,1.9895818,1.4346313
-1.6646246,0.8402228,1.103841,0.01887532,1.2064803,-0.5608199,-0.4854132,0.16014238,-0.5408993,1.3792226,-0.073169395,0.6299699,0.43752003,0.930891,-0.8108412,-0.60601336,0.23880967,4.022128,-1.0804925,-0.33019036
0.49610317,0.6283249,-0.35476935,-1.2852883,0.5927901,0.51925695,-0.12296873,-1.2874607,-0.0011254797,-0.80527043,-0.86882883,-0.29072064,0.5756401,-0.9667744,0.04817332,0.2843881,-0.5452521,3.2196734,1.1870688,-2.4941978
-0.9422801,1.6350751,-0.9549231,0.44769332,-1.1973485,0.67485034,-1.2649881,0.81793386,-0.87250257,0.3267331,-0.85444623,1.5224398,-0.6624645,-0.7315869,0.20858306,0.17930917,-0.90566,4.7105923,0.92338735,0.24279422
-1.8629425,1.148024,-0.12788938,0.05853606,-0.94481033,1.7888267,-0.54073536,-1.1894523,0.3844095,2.4819474,-1.2970692,1.1758027,-0.9005262,-0.75565916,-2.9460037,2.7607207,-0.90380776,4.9783773,-0.6074253,0.46627682
0.90765834,-1.5040067,1.8729984,-0.83038026,1.4545909,-1.3166493,-1.0599803,0.9104702,0.15990704,0.9232637,-0.47335348,-0.06204113,-0.89502186,-0.10704064,0.89312476,0.6495752,-0.8703153,4.1904416,0.3404372,-0.5738905
0.503625,-0.44173697,0.9851976,-0.8246775,-1.3934107,-0.27645713,-0.57619435,-0.0917961,-0.5273112,-0.34248015,-0.22853795,0.7695523,-0.07698807,0.32100496,-0.8121154,0.18656825,-0.7012635,3.3945425,0.2574478,1.4904238
-0.85182756,-1.0587223,1.5980449,-0.17923695,0.01265224,-1.0044954,-0.6372997,-0.5383134,-1.9133229,1.4768432,-0.7418775,0.012560965,-2.3524225,-1.5129482,-0.56445324,-0.07761168,-0.79914856,4.9618897,0.719683,-0.62156963
-1.0803331,0.45849875,0.02903952,-0.15093224,0.06300713,0.22456893,0.093655914,1.4881138,0.55503887,1.4274808,-0.2899423,0.00079205586,0.25451127,0.16221777,0.018913874,0.19997479,-0.4892292,3.4608693,0.2289778,0.27451888
-1.4104887,-0.0806137,-2.0784743,-0.97604424,-1.3149304,0.16258517,-1.3381279,0.44381708,-0.769086,-0.41281033,-1.917982,2.144892,-0.23484221,-1.0022471,-1.0496058,2.9486277,-2.2373679,2.699438,1.2136228,1.3781629
-1.6833262,-0.85418403,0.041467987,-0.86492646,-1.4084971,0.5700536,-0.095034465,0.9924986,-0.9948751,-1.5516595,-0.60720575,0.44096047,-0.5338983,-0.12234474,-1.4955884,-0.58064866,-0.24993484,2.3843174,0.77378213,-0.94849753
