9.881157,1.1504239,-0.9029347,-1.8026588,1.1512622,-0.5668601,1.5562345,1.3378336,-0.6564074,-2.1131494,2.3379724,1.3730661,-1.2762706,-1.5760043,0.6465764,-1.6895777,3.158336,0.6392553,-7.2623816,4.022072
11.330639,1.639562,-1.7065777,-0.043825854,2.4416993,-1.1186143,-0.034372423,2.291868,1.322362,-2.6694818,3.1236486,1.4342066,-2.5874557,-1.136535,2.4618094,-0.93612933,4.290282,1.6148068,-8.85984,5.6761746
9.354302,-1.7149037,-2.0776734,-0.50176626,2.9148529,-1.8382368,-0.33410966,3.7574441,1.4395918,-1.7631677,3.3744633,2.1163669,-2.4854028,-0.034125373,1.7313775,-0.69799054,4.765731,2.0775383,-7.445566,6.004406
9.8631735,1.3593855,1.267398,-0.042716753,2.9929502,-0.4620811,-0.602198,2.5207636,1.4133999,-2.9472868,2.2817476,1.9481218,-1.2074891,0.128319,0.36046642,-1.1455398,4.1384144,2.1929023,-7.42365,5.034771
10.68496,1.4591467,0.17844097,-0.5698164,2.188864,-0.17863579,1.7299659,1.4943622,0.9120236,-0.29107815,2.4706476,1.4227281,-1.3953676,-0.2189688,1.5755891,-2.867036,3.7572598,1.7531636,-7.69721,4.505204
9.496399,3.3495116,0.02905501,-3.0149517,-0.009202403,0.19935724,-0.1664694,0.7548133,-0.8324421,-0.95033336,0.54195535,2.0117028,-0.8124678,-1.8634394,2.3144152,-0.5274095,2.7205942,0.31260276,-6.4883547,2.9830925
9.944118,1.8317769,-1.3452425,-0.5445551,0.6751857,-1.9435813,0.31661206,2.412557,1.2965549,-1.605066,2.6906078,1.994115,-0.9317887,-2.0335119,3.77264,-0.71475065,3.027843,0.24874057,-7.6882076,4.2248073
10.511866,2.7518804,-0.7154817,-0.98454016,0.62274957,-1.1376604,1.4741938,1.4701959,1.427121,-1.138165,1.0248739,1.246216,0.09153866,-1.4680278,0.14713876,-0.19793609,3.5096967,-0.009319999,-7.1360803,4.0496836
9.769548,3.7260811,-1.4138334,1.3744228,-0.39647782,-0.7524799,1.3764775,-0.24881206,-0.9062138,-0.2528706,1.3272787,0.74387074,-2.232007,0.67151505,0.7616944,-1.8068534,2.3531141,0.44224295,-7.5291505,3.0690162
9.821023,3.591524,-0.49680203,-0.50419194,1.7096007,-0.2537451,0.57373405,1.0980533,0.32016453,0.19562109,-0.7681907,0.39198548,-0.86492723,-1.0721716,0.9728545,0.52163744,1.9299687,-0.11281814,-6.901496,3.7546453
9.870093,2.7542758,0.1100963,-0.7133524,0.9334162,-0.22654706,0.31366518,0.41347426,0.4820075,-0.93301445,0.6214669,0.33720556,-1.5038087,-1.6084471,0.7578815,-1.7448959,2.1949117,1.0170388,-7.083837,3.0186968
10.415903,3.381224,-2.0308912,-3.0763338,0.44634277,-1.3229896,2.169009,0.29452562,0.8228485,-0.5275621,1.7159569,1.5068519,-0.4622775,-1.2541933,0.2599369,-2.1423366,2.9706616,0.59109837,-6.9970837,4.1094856
8.781252,0.58011276,-0.6887088,-0.38155013,2.4029663,-1.3603144,0.9829493,2.6019886,0.56541556,-1.8169304,3.1710405,1.5463947,-1.4267155,-1.2129867,0.987228,-1.3720751,3.5845482,1.7437495,-7.141428,4.8629417
9.380162,2.904615,0.87114775,-1.3191001,0.4446538,0.47569823,1.684612,2.0209737,1.4464653,-0.75379807,-0.030574486,0.86863273,-0.07354045,-0.6296873,1.1558115,-0.9059322,2.016327,-0.40400726,-6.522349,3.101455
10.678817,1.1391633,-0.97598535,-1.0836389,0.9405993,-1.5549755,1.2398105,2.5694928,-0.013514181,-1.4387021,2.6214316,-0.28789055,-0.36033896,-1.4880275,0.67405933,-0.91365695,4.0445237,0.31240416,-8.135989,5.212782
10.6527605,1.3669034,-2.0961528,-1.0813385,1.7728784,-2.1749318,1.2839967,4.6170683,0.88774306,-1.8668939,1.8403876,2.170482,-2.2068133,-2.5308256,1.154961,-1.5152677,4.615122,0.8929539,-8.785577,5.6700587
8.838572,1.9543487,0.89391994,-1.3777534,-0.228548,1.2092646,0.25263986,1.6766527,0.8293918,0.76142883,0.50207794,2.301631,-0.2027157,-1.9099149,1.8962538,-0.6361593,2.4827437,-0.6295257,-5.639442,3.1958535
8.054894,1.2127138,0.40299803,0.109897316,0.52160597,0.2235507,-0.39380062,0.52700937,-0.7620379,-0.08925071,0.97146416,0.7895174,0.71487975,-1.943364,1.7380219,-0.48870987,2.5715172,0.5059535,-5.634608,2.6174378
9.768142,2.2746725,-0.56008154,-0.049469303,0.25897866,-1.3750117,-0.4613222,1.1570019,1.6599994,-0.4081658,2.0502176,-0.7949081,0.0026530128,-2.0587301,1.2077528,-0.70525455,3.2881465,0.2107575,-6.703889,4.3134685
10.704791,1.8068763,-0.41424334,-1.7156576,0.38502812,-0.16657493,-0.68433416,2.0309188,2.1678593,-2.0635204,0.36978143,0.72268564,0.17983785,-0.29844698,3.633829,0.6256884,2.9029872,0.45040497,-7.1004615,3.8622248
9.012861,1.224621,-3.23433,-1.6833714,1.9779863,-2.93084,1.170081,1.6982304,0.70427495,-1.6969652,1.8890808,3.2314675,-0.29893017,-1.8836259,0.126353,-1.9135249,3.6760051,0.5717089,-7.2251873,4.8867054
10.035996,3.4582736,-0.14302292,-2.117682,0.09022987,-0.56037784,-0.255695,0.09263089,0.88677907,-0.8557812,-1.0953456,-1.9316328,0.58152217,-1.5339441,1.9147981,0.4927797,2.259392,-0.17440972,-6.593005,2.512336
9.755267,1.908868,-0.4001833,-1.9307166,2.0719082,-0.5708308,-0.34211564,1.5986298,-1.292789,-2.0052676,1.3792925,0.40353942,-2.7877328,-0.6072521,2.550113,-0.13961837,3.1963575,1.7874571,-7.5082316,3.5546043
10.076552,1.3192456,-0.6099763,-1.7526102,1.9207435,-1.1687071,-1.5324811,1.4851396,1.0227286,-1.1172068,2.5893874,0.5931385,-1.5121447,-1.2273043,0.41484994,-2.038394,3.5610497,1.8218344,-7.0528245,4.676551
9.591977,1.0601072,-1.3257704,-0.50256324,0.5737215,-0.885071,2.8061826,2.740483,-0.13349922,-1.083321,2.260303,1.4513332,-1.1606072,-1.0698456,0.71380687,-0.9108607,3.6639864,1.3580196,-7.233405,4.7875104
9.473047,3.0950959,-0.6967463,-1.0149564,-0.17273913,-0.30608848,0.5613885,0.39345852,0.381425,-0.82769865,1.6256427,0.63656473,-0.48950118,-2.6485066,0.18077755,-0.72951615,2.8388834,0.26472196,-7.0873733,3.6534777
10.74638,0.23479573,-2.1740525,-0.85157543,3.736338,-2.1852317,2.4008865,2.0523229,-0.49400732,-3.0724645,2.8351448,0.94970286,-1.3688729,0.38103393,2.6398342,-1.9055462,5.393206,3.1596627,-8.110005,6.330991
