-1.1438049,2.2865682,-0.23340842,0.72501045,-1.2320352,2.7650511,-1.8270823,-0.18118438,-0.77695185,1.1266965,1.8303454,-1.6345897,1.6261524,1.6174747,-1.2080649,0.6765745,4.411508,-0.8323074,-1.5415975,-0.84737414
0.0904651,-0.68739146,0.3091993,-1.2645557,-0.38906714,-1.7413584,0.41647747,0.55308455,0.8201682,-2.316441,-0.22240736,0.6797013,-0.80086964,-0.41856545,0.4327429,-1.515586,5.285021,0.4656728,1.8205714,0.45119676
-1.8481487,1.6554455,0.8079704,0.5063711,-2.4339273,0.84300673,-1.0162051,-1.9352633,-1.7515419,1.907086,1.9942582,-1.1860626,1.8631994,1.9041945,-1.2624167,0.011136493,3.636901,0.9422389,-0.85393506,0.67182755
-0.58405435,0.33514282,0.360917,0.722581,0.103863046,2.7264533,0.014527254,-0.9346115,-0.8317427,0.11422555,-0.7566515,-0.02840135,0.7549976,0.44995457,0.14704055,0.18005204,4.14164,-1.1374004,-0.20960048,-0.2970805
-2.0422964,1.4221345,2.287826,1.445173,0.51531714,-0.9539533,-0.070614815,-1.7103819,-1.8181274,-1.8677152,-0.0866411,-0.855052,1.5066344,1.5454223,-1.4373052,-1.4644266,3.3855498,1.2023705,-1.024982,-0.8116915
0.43475893,0.4046624,-1.5053644,-0.44113696,0.04819576,1.0151277,-0.52119523,0.7063103,0.79334474,0.20743161,1.252623,-1.612626,-0.355921,-0.14422025,0.3932793,1.0870355,7.629593,-0.5353266,-0.5915433,-1.396127
-1.4588557,1.7495719,1.1724416,0.15614676,-0.694352,-0.25354812,-1.4585984,-1.669882,-1.608072,0.27923456,0.8248673,-1.1714872,1.8043433,1.7597206,-1.3842304,0.025385585,4.313628,0.43250266,-1.4193249,-0.34446147
-1.8380595,1.4177926,1.5204021,-0.031480674,0.2816526,-0.77186143,-0.7833826,-1.3193045,-1.4409972,-0.9570357,0.771186,-0.800245,1.2221261,2.1426933,-0.74615467,-1.7517561,4.855787,2.8424735,-1.5308052,-0.33486998
-3.5541518,2.0624554,2.4881763,-0.91771173,1.82188,-0.59102285,-1.8082072,-2.450291,-2.3008032,-0.68261003,1.643382,-2.317383,2.6350522,3.0705278,-2.3284347,-2.2176783,3.654868,2.9017253,-2.0265663,0.50933796
-1.7587143,1.2544805,1.7864659,0.71781904,-1.0308487,-0.8092139,-0.22412157,-1.6008338,-1.4118041,-0.7598488,2.0181396,-1.0168105,1.2353487,1.5367856,-0.32428274,-0.61314213,4.9169564,1.6089299,-0.6453568,0.29290798
