-1.6927453,-0.7615386,0.43866843,-0.17530586,2.2317727,-1.5830095,-1.5720333,-0.46084395,0.7941842,0.25635004,0.16655737,1.8146964,1.896291,-1.5702368,1.101999,0.75294024,-1.6150495,-0.81163037,1.0960399,0.9511185
1.5210057,-1.8506143,2.919022,0.3359257,0.52452236,-2.184961,-1.7821997,-2.0813868,-0.12672564,1.801026,1.6514845,-1.0710771,1.2337596,-1.6585238,1.1387757,1.971341,0.8838828,0.12843217,2.5466971,-1.0904088
-0.9146578,-1.2843747,1.3746748,0.51081234,1.7065626,0.3974058,-1.6525451,-1.6092024,2.3350456e-05,1.0510052,0.06953224,0.7911117,1.3207792,-1.4946537,1.0916386,1.4229289,-1.0163592,0.33517677,0.80016714,1.1787063
-0.1358246,-0.40125495,0.2253957,0.7354259,0.00021301993,1.4959612,1.4367006,-1.7095957,-0.94100225,1.9303681,0.9239907,-0.48874184,0.6748247,-0.5251496,0.19343393,1.2459375,0.65272295,0.38155237,-0.573344,-0.15772544
-0.24540177,-0.17809549,1.0217037,-0.3038843,0.17032102,0.19069585,0.34030682,-0.9378807,-0.5118607,0.37699154,-0.5635547,0.43467507,0.4167055,-0.7686028,-0.068463914,0.5807983,-0.9504101,-0.76745516,-0.12800428,-0.85193014
0.37335032,-0.65279776,0.6052605,-0.3638007,-0.8398699,-1.7234395,0.628901,-1.3835486,-0.8141632,0.6254319,-0.17073898,-0.6420663,-0.0070661907,0.11651067,-0.07539899,0.64854735,0.46607813,-0.839153,-0.15634148,-0.82134295
-1.1663759,1.242198,0.39404592,0.117735125,-1.2408297,-1.1223474,-0.4182683,-0.49152538,-1.6701536,0.24572055,-0.4177583,0.2853426,-1.3536279,1.3166325,-1.8380104,-0.13863681,-0.4519733,0.24280305,-1.985729,-1.3648229
0.56309956,-0.5414798,1.1312658,-0.100615256,-0.05774721,-0.25632012,-0.9076697,-1.6694647,-0.40985784,1.5611867,0.778239,-0.39093682,0.687539,-0.59988827,0.99543655,0.8399335,0.37958613,0.042640075,0.93813145,0.17389055
-1.0963519,-0.64820904,-0.7608108,1.0005474,0.815469,-0.02193054,-0.1560631,-0.16284493,-0.2955081,0.3115136,-0.7467375,0.8902747,0.40207136,0.48495725,0.6509564,0.19180158,-0.7605946,-1.7032115,-1.3677275,1.6298397
-0.85789156,-1.0115993,0.714556,-0.78094417,1.6416687,-0.23987475,-0.5383881,-0.05404355,1.1219051,0.69787955,0.1743168,1.0654109,1.6792402,-1.0144719,1.4099005,0.36991224,-1.1575027,-2.448832,1.3949125,0.27984887
-0.09890065,-2.2342396,1.472682,0.8118619,0.7164458,-1.8693767,-1.7845932,-2.0541763,0.5805041,2.3927324,0.13946353,0.20749523,2.569654,-2.7309651,1.9229866,2.5994833,-0.09949823,-1.873471,2.424131,0.67538726
0.26090044,-3.5216787,2.4362905,-1.1664256,2.7194605,-0.23321697,-1.888693,-2.1983826,1.6126108,2.1930003,0.57904166,-0.0047969418,3.2186575,-2.3131082,3.0288315,2.7710853,0.18738066,-1.1133738,2.4149175,2.919247
-1.9353127,-0.7905458,-0.7986757,-0.38528195,2.5893736,2.0315676,0.010290526,0.7636532,1.826706,-0.3620533,0.6051833,1.8285477,1.8283799,-1.2990843,1.308941,-0.09567333,-1.5563757,-2.2691088,1.3012763,1.7167239
-0.8216941,-0.23314574,-1.3561066,1.6229906,0.13013124,0.43938902,1.1040226,-0.15874946,0.7460212,-0.63581824,-1.6287389,1.0070671,0.20256743,-0.97714543,0.8627721,-0.15488233,-0.36102995,0.13865595,-0.09330914,-0.2564398
