2.620692,1.8820887,-0.24462293,0.9458597,0.32972476,1.559406,-1.0411147,0.88776875,-0.54654497,2.0165868,2.1802292,-1.1199033,13.669855,2.8030343,-0.6545069,1.0820196,-1.7294922,-1.2279449,-0.9362806,2.518279
1.6083075,2.2606525,0.07493652,0.8873956,0.50513405,1.1977335,-0.9685212,1.1963665,0.5571233,-0.14203195,0.90097785,-0.2963772,13.923622,2.3667715,-0.08581969,0.27980548,-0.54793864,0.34559125,-0.54029787,1.5601
-0.46373096,-0.72571474,-0.388323,-0.32441196,-0.79784584,-0.49515522,-0.005300179,-0.039943688,0.27164263,1.4556061,0.10315585,0.60759574,13.33639,1.8614522,1.1291965,1.6421531,0.9128179,1.5973916,-0.62450856,0.171319
-1.7406087,-0.9712857,0.29741284,0.09672401,-0.99209744,-0.9626525,0.45797965,0.61648756,-0.21722378,1.2363988,-0.14380406,-0.06043033,15.764872,2.1718693,0.4179921,-0.82125527,0.940959,3.3110409,-0.110158816,-0.54983616
-0.7995276,-0.09815561,-0.05023374,0.09609574,2.3466394,0.012202415,-0.31213984,1.0390565,1.9950281,1.121856,0.37995756,0.35171768,13.909764,1.1989685,1.5074788,-2.0739193,0.06996592,0.486283,0.9940284,0.44836256
-0.9322125,0.62723434,-1.737859,0.08661272,-1.2382785,-0.16025063,-0.5814942,0.51051915,-0.93720996,-1.0031804,-0.017495042,1.0745702,14.3138275,0.8740426,0.5317229,0.3060836,0.12378158,-0.99678797,0.85682726,3.028816
0.11168225,-0.08534587,-0.25457874,0.89745104,-0.9042309,-0.3056631,-1.0142665,1.236405,-1.6449058,0.69157344,-0.2783239,0.3363395,15.447165,1.4211407,0.6977143,0.3091499,-1.5165116,0.2197011,-0.77568084,2.7514248
-0.82194746,0.19984384,-1.239804,-0.43928716,0.7441174,-1.0666323,0.3230511,1.2900386,0.7802962,2.929427,-0.076505296,0.46060118,12.374657,2.3832743,0.29153514,-0.014407078,1.4381425,1.9782763,-0.061298415,1.2982906
-1.8067381,-0.8970243,0.34622788,-1.6311773,0.6541501,1.9451293,-0.16043195,0.11011003,2.4221458,0.7399926,-1.6352955,1.0263807,7.900133,1.041225,2.508694,0.8575294,0.6208502,1.7075907,-0.48658624,1.0043802
0.010412816,0.54616743,0.7431456,-0.25707382,-0.2914298,-0.35972276,0.05772377,1.6592599,-0.17566963,2.6651871,0.5036099,-0.9379761,16.365564,0.38861954,-0.011164618,-1.6867101,0.77592796,1.0546532,0.31139565,-0.2136097
1.2242693,1.5343908,-1.2943032,0.96803296,-0.9421385,-0.1287754,-0.13998553,1.7244258,-0.5448188,0.93376714,0.36588916,-0.1083841,13.445421,1.724828,-0.31560546,-0.8110062,-1.2683665,1.6988099,-1.260767,1.0370955
