-0.21682121,-1.3358438,0.18438576,-0.87778395,-0.4346781,-0.45512545,0.37955278,0.2926212,0.7777448,-0.423233,2.1914587,-1.0144728,-0.67309415,-0.9268228,2.058059,-0.68303144,0.29759458,-1.095369,8.281278,-0.11953729
-0.0027842878,-0.48531577,1.0058788,0.7014687,-0.020711526,0.38873884,-0.48182577,1.1954086,-0.26214853,2.387691,1.0748041,0.08039041,-0.70968986,-1.7390378,-0.28419986,-0.8698759,1.005806,0.6229039,10.522423,-0.095591016
-0.13185757,0.4477745,1.2677892,0.23262742,2.3227112,1.0640612,0.02337927,-1.0169355,-0.15401706,0.1877823,2.0347583,0.060757298,-1.3460083,-0.28406504,0.31997266,-2.725857,-0.088888906,-0.71355224,7.0940094,-0.3681949
-0.84413034,-0.15242182,1.047645,-0.34093162,0.69506717,-0.2903685,1.1123482,-0.45097435,-0.9786996,-0.13799344,1.3460025,-0.41357762,0.25279513,0.05598612,0.0007928476,-1.8197782,-0.7440844,-0.4790561,10.400647,-0.9886367
0.108138226,-1.3990611,1.6634676,-0.5651373,0.27876413,0.65350324,-0.7683808,0.27820912,1.278562,2.657028,3.1835034,-1.4396186,-1.3656993,-0.008587938,-0.2609975,-1.0879734,-1.5841415,-0.9041699,5.7389193,0.35807857
-1.3068938,-1.667285,1.0857906,-1.5874227,2.76487,1.1257796,-0.24844432,0.06993504,0.9464864,-0.46991968,0.9899035,-1.0045466,-0.6666585,-0.43924245,1.4660116,-0.8020121,-0.5473257,-2.1289933,5.6257443,-0.72825706
0.3452041,0.23451924,-1.8477311,-0.54350895,-0.8789433,-0.9949277,2.3949325,-0.72755545,-1.9841409,-1.6025982,0.6955398,0.9434495,0.88169587,-0.98358774,1.3171006,-0.12977597,-0.035646424,-0.45001185,14.924955,0.13408099
-0.835149,-0.8553236,1.8630785,-0.9853425,0.9972713,0.60747623,-0.13112214,0.25897142,0.06665712,1.1446896,1.8993239,0.041264754,-0.87903506,-0.77467513,-0.28824586,-2.6624193,-1.7768607,-0.3352615,5.7643685,-0.15371312
1.4433756,0.3520976,-1.8643177,0.75801563,-1.1232605,-0.45959932,0.5409695,-0.12920588,-2.2128456,-1.8877395,0.21601158,1.2653881,0.7524548,0.11309039,0.011521622,0.96332157,0.6076958,0.8026605,17.117702,0.7064957
0.59682417,0.1795208,-0.14068468,0.95897484,-0.7676825,-1.0590776,0.072537996,0.60454345,0.14269829,0.41183987,3.6491034,-0.7595134,1.5180455,0.5581562,-1.0330617,-1.6384526,-0.49855602,0.5163252,9.8126,1.7349793
-1.2473197,-2.2039416,2.4993296,-1.249814,0.49191344,2.480353,-1.7790347,0.5491476,1.2394257,3.1305542,0.9277737,-1.7659342,-0.7887461,-1.118878,0.18080302,-1.9514531,-2.4482605,-0.47283596,3.6689034,0.32718033
0.52263814,-0.38008532,0.325293,-0.03926293,-0.06954546,-0.030018969,0.16687736,0.94150877,-0.48959053,1.3263065,1.1896652,0.35026044,0.53207654,-0.29937765,-0.15123078,-1.9683356,0.59407985,0.51642865,12.850814,-0.31740078
0.015579797,0.07473149,0.11023199,0.13833764,-0.98407274,-0.34847042,-0.7977644,0.086853445,-0.3215254,0.1087549,-0.0016299405,0.013111237,0.78062576,0.5076225,-1.9088959,-0.7707854,0.65735215,0.554266,10.004876,-0.6302232
-0.5699037,-0.5330814,0.187269,-1.9293076,0.8147873,0.6030794,-0.116641216,-0.69395816,-1.2133465,-0.91162145,2.808433,-0.731409,-2.0347238,-0.54095274,0.81180125,0.037063364,0.16980508,-1.2055253,12.725775,-1.2460561
-0.077500455,-0.6821092,1.3110186,0.19736041,0.6339557,-0.2221837,0.83047307,-1.313095,0.012800824,-0.39063185,1.7018915,0.25147742,-1.1136428,1.248448,0.42777103,-0.941791,0.39226156,-0.5665582,9.845786,-0.7791344
0.88289994,0.9163562,-0.73916644,1.4091277,-1.0645308,-0.21431069,-0.15076534,0.9255983,-0.26570728,0.47134122,3.0416758,0.16453452,-0.0037235422,1.273866,0.7810291,0.17087814,1.1675893,0.5338846,11.298234,0.69769174
1.7518365,2.2395117,-1.5023335,2.1783597,-1.8958297,-0.6857638,0.13995029,1.562547,0.42364132,-0.80057484,2.032688,0.98127675,2.1745985,-0.3068026,-0.3690403,-1.6726189,1.650726,2.1670866,11.187945,0.7132067
-0.13323553,-1.7748042,0.8734092,0.221307,0.5184347,0.6296616,-0.7845497,0.03079111,0.67004997,0.63304937,3.0937333,-0.89157796,0.1941216,-0.11314635,1.5369745,-1.5943296,-0.22169526,-1.0794765,9.518515,0.35551187
-1.2329836,-1.9249967,0.79362315,-0.8682961,2.248745,0.8751909,-1.5334463,0.9933383,-0.059640445,0.68280613,0.9400219,-1.6724718,-0.66536146,-0.7567972,0.8110475,-1.050467,-0.12439383,-1.210005,8.340974,-1.567922
-0.50776595,-0.6933843,1.7973225,0.14610276,1.131783,0.9528552,-0.5203723,-0.021133909,1.2205311,0.029333206,0.68490773,-1.3035836,-0.20664059,0.95741606,0.36219314,-1.4676675,0.9659047,-1.2574661,7.4020348,-1.3058202
-1.7611808,-0.25500432,1.5205222,0.1611436,0.53593403,1.7393082,-0.57366186,-0.5911722,2.803344,2.6872025,2.4439971,-1.4471282,-0.43873376,0.19059807,0.74044806,-1.3809234,-0.22647694,-1.4817541,5.406053,-1.0589458
0.6968263,0.50160104,0.9989311,0.16555224,-0.343196,-0.7129703,-0.3131721,-0.36168087,-0.6703386,0.6244455,3.2146342,-0.72605294,0.6691194,0.43005002,-1.0413122,-2.4310622,0.92379,-0.9154192,13.166551,1.019112
-0.012279997,-1.7571404,-1.1574209,-1.8968493,-1.3198053,-1.6619712,2.1191971,-1.2746481,-1.5446081,-1.888037,1.0570664,-0.1781841,0.6249385,-0.44352248,-0.8607647,-1.3888443,0.79778785,-0.2662578,15.083936,-0.8874288
0.15662314,-0.28091782,-0.039496444,-1.0055907,-0.4716489,-0.18995416,-0.0043076603,0.79529047,-0.25322908,0.5373183,2.4677744,-0.82546556,-0.4693262,-1.0845898,0.34386608,-1.7463984,-1.5676237,-0.3004333,9.720468,-0.9647867
0.66449606,-0.54677546,-0.46826372,1.8278042,-1.209405,-0.03097831,-0.8549325,1.1321049,-0.51314163,0.28283787,3.1272404,0.7428556,0.48819512,-0.0022948831,-0.2978298,-1.052587,0.92937833,0.7529115,10.9353,1.075493
-1.4121127,-0.6969874,0.4897099,-1.4692909,1.6477293,1.5971922,-0.8806868,0.5285872,0.85392827,0.7876132,1.685427,-1.7367971,-1.0293148,-1.6154634,-0.8461057,-1.8747369,-1.7181612,-1.2187895,5.6842127,-1.0995128
-1.242049,-0.73983604,-0.38531387,-1.2763865,-0.15588962,0.42857236,0.69055986,-0.4495554,-1.119825,-0.53165,0.9344647,0.14578927,0.07313317,0.27292964,-1.0310036,0.2332934,0.6345221,-0.81476915,10.385805,0.54335827
1.4420154,-0.5030236,-1.5218709,-2.0701203,-0.4173246,-2.1500914,2.5721974,-1.3809836,-1.2886462,-1.511683,2.737773,0.90282166,1.540808,-0.04021144,-0.39988005,-1.12369,0.82141834,0.34771806,16.21893,0.45238528
-0.5648127,-0.37809232,0.3733749,0.22670242,1.3338124,0.58690065,1.5943794,-1.9179603,-0.4821237,-0.21990517,1.5960083,-0.56905943,-2.0014641,-0.8270768,1.4523536,-1.8951074,0.41787425,-0.84753215,11.084099,0.9803292
0.24758944,-0.41843504,0.2709432,-0.12612368,0.16879684,0.1467425,-0.10189353,0.53858787,-0.47851598,1.5790695,1.1221784,0.32023352,0.3288255,-0.31947458,-0.22715217,-1.7855431,0.55439806,0.7091077,12.698887,-0.33138898
1.4193758,0.50486696,0.7272801,-0.27116302,-0.9865203,-0.34614745,-0.4877045,0.5679637,-1.4085232,-0.28367934,2.604,-0.52790403,-0.0739251,0.97468185,1.0995845,-2.4042954,-0.33155316,-0.17068465,13.297411,0.63521826
0.29674298,-1.2069113,-0.28414148,-0.4615993,-0.07315233,0.5470351,1.0371946,-0.9461191,-1.2913527,-0.99557763,1.6259949,-0.12600285,0.3193547,0.35875598,-0.28519535,-2.2303064,0.892478,-1.013461,12.620896,-0.11179699
-0.47672248,-0.79446626,1.7715249,-0.24368843,0.07717499,0.3885719,-0.7016661,-0.28981894,1.3731837,1.8165118,1.7798339,-1.748122,-1.5246165,0.10858266,-0.7676027,-2.4404926,-1.7593005,-0.056576755,4.8487086,-0.6245396
2.1548257,2.5842342,-1.743629,1.2899357,-1.8741969,-0.9463805,0.44803327,0.12963639,-0.632747,-0.3585195,2.5493393,0.6631367,2.3633146,-0.21411242,0.12627609,-1.4657472,0.9620418,2.2825472,10.266879,0.5775718
-0.3878234,-0.6996905,0.550068,-1.0530224,2.3495405,1.1715945,-1.521347,1.0005604,2.5128987,0.83258975,0.7214156,-1.2622272,-0.55510527,0.07925346,-0.1434152,-0.39886212,-1.1096193,-1.2481941,5.3854365,-0.49994195
0.6110719,-0.54069096,-0.120927945,-0.88934934,-0.64371,2.0462072,-0.41086015,0.93530154,-0.35600814,0.6133332,3.4492168,-1.0751368,-0.9002712,-0.88735616,1.4934813,-2.0515301,-0.938242,0.18455216,7.337042,-0.16756628
0.3016851,0.115374215,1.5726774,-0.07095265,0.16076833,0.8895648,-0.9138553,0.35836202,0.6536961,0.08884903,1.1080059,-0.6108101,-0.672896,0.22448744,-0.75905025,-3.2682438,-0.06291403,0.112480074,7.895714,-1.1367325
-0.8671931,-0.6029715,0.4953476,-2.0911162,2.173966,0.31697983,-1.136204,-0.8678023,0.18132526,-0.44586435,1.1711638,-1.1188401,-1.3345629,-1.1775975,1.0067804,-1.1412301,-0.29647666,-1.3434846,9.345476,-1.1694396
0.19771168,-1.1530187,0.117784716,-1.477444,0.35505143,-0.04761698,1.9748996,-1.0053669,-0.3140377,-0.8876983,2.6704626,0.069470786,-0.99716634,-0.08439761,1.6318972,-0.7645613,0.45784843,-0.79228854,13.355662,-1.1088533
-0.87385553,-0.8135661,1.451767,-1.2555171,1.2033277,1.0365022,-0.4062242,0.31310686,-0.30641764,1.4644471,2.3741372,-0.13010561,-0.7805202,-0.5955518,-0.65043056,-2.1841073,-1.802913,0.15152805,4.954634,0.18498883
1.2729155,-0.25344503,-0.16564508,0.34657627,-0.45226392,-0.58032054,-0.51805526,-0.1269247,-0.30578184,0.20430122,1.8057455,-0.2703333,-0.47015935,-0.26900443,0.61693805,-1.7405691,1.0007052,-1.1881919,9.510863,0.4621677
0.53571117,0.8931122,-1.2196826,1.7900469,-0.2039085,-1.6896108,0.8080304,0.64200246,-0.52492225,-1.4513524,2.1694868,0.57564765,0.14631943,-0.49545565,0.36443967,-2.490781,0.39986464,0.05857235,12.669579,-0.26988474
0.99650866,1.0001336,-0.85827136,1.6814662,-0.6842511,-0.7014361,-0.374588,1.2944504,-0.8396133,0.9844428,1.2563435,-0.24260393,-0.33615068,0.18261375,-0.43925178,-0.49688488,1.331366,0.70622957,11.3613405,1.1779474
0.13741927,0.47840896,-1.9695597,-1.0317852,-1.2211996,-2.0098648,2.2403724,-1.4940151,-1.959692,-0.6003664,0.30131862,1.3230566,1.8961977,-0.20003487,-0.5869525,-1.2743646,0.34442946,1.6192688,16.732761,0.6437362
