3.971336,-0.52216345,1.3643775,-0.49505457,-0.78310686,1.5329785,-0.3717102,-1.1198999,2.6852815,-1.7867528,-0.67724353,-4.2454424,-4.1888285,2.3857908,-5.8228917,-0.36649582,-4.7613597,0.94844985,-1.5547712,-2.896179
4.3276324,-1.7168385,2.4286814,0.6083266,-1.701209,1.0581558,2.100163,-2.6269298,2.1374123,-3.2475905,-1.7141421,-5.3024,-2.6224544,1.6536155,-5.243305,0.064815186,-4.186763,-0.25588813,-0.8320255,-2.8324368
5.87839,-4.195467,3.6765704,0.1584054,-4.030242,-0.10490457,3.0624256,-4.7465634,2.2858686,-5.1673136,-4.222107,-5.999593,-4.526446,3.4983642,-8.077943,1.8888487,-5.8418074,-1.0193642,-3.1901236,-3.14712
3.8429055,-2.9463577,2.6892083,-1.2892654,-1.0268831,0.95843846,2.7974813,-3.9949515,3.704571,-3.928802,-1.1507595,-4.3174644,-1.8656512,2.4815867,-5.5526648,-0.13624586,-4.2658005,0.5650975,-0.97387934,-3.080283
5.609804,-4.3349285,3.5723588,-0.3833655,-4.0527487,0.02619283,3.1182806,-4.309597,1.7553425,-4.942527,-4.1156116,-5.1813946,-2.5576801,2.7460878,-7.0053744,1.5225581,-6.286081,-2.0134985,-3.1536508,-4.8347173
4.549847,-3.7344801,4.0017858,0.63207394,-3.267206,0.22391497,2.6718054,-4.217558,1.6603441,-4.3874807,-3.3875563,-4.975068,-3.4574606,1.6818255,-6.2132955,1.4633996,-3.8551233,-1.5318711,-1.0304986,-3.4284523
6.1666775,-3.9333005,4.2116394,-0.11488585,-3.8244534,-0.6814598,3.4271238,-4.8805804,1.7897811,-5.2005706,-3.9348655,-5.7347355,-4.32203,2.6583307,-7.3044167,2.4314144,-7.553984,-2.3802204,-2.0888133,-3.3162966
5.403057,-4.5081706,4.794514,-1.5631235,-3.6280262,-1.4958363,2.8869152,-4.02067,1.2821363,-5.122319,-3.760096,-4.8760014,-4.543304,1.6598793,-7.5024505,3.2615697,-6.5687203,-0.23934789,-1.1496754,-4.2604356
4.747304,-2.6337612,3.1192484,-2.2381175,-3.1503456,-0.18218878,1.9140862,-3.4379046,1.6699483,-4.338862,-3.336208,-4.478187,-4.071776,0.9098894,-6.6206865,1.3081086,-6.033613,0.46759823,-1.9249038,-4.2352986
4.529543,-2.8105235,1.1497264,0.9879864,-2.6652107,0.08779988,1.1121249,-2.083955,1.8002921,-2.6849804,-2.568996,-4.2537007,-4.847583,0.9995321,-6.229363,0.15216903,-4.6161127,-0.611709,-0.17789184,-2.181574
5.808241,-2.071422,1.615119,0.523775,-1.9166303,0.45017546,1.0080307,-2.425293,2.3933508,-2.564371,-1.9910818,-6.0430107,-4.565996,3.266048,-6.5929074,0.47795713,-4.886494,0.5200021,-2.666615,-2.2785103
3.727523,-2.857648,3.7083895,-0.59836894,-3.0831923,-0.6593404,3.6071599,-4.04327,1.7006661,-4.4549007,-3.12785,-5.615736,-2.3485413,2.6958084,-5.835752,1.9754204,-4.5080934,-0.15770905,-1.8220447,-2.8166826
3.2686272,-2.0818787,2.8986957,0.96647435,-2.7662337,-0.0072759837,1.2644004,-3.1460574,2.6062694,-3.2540448,-2.7793572,-3.5672874,-1.3731197,0.7159354,-4.8559456,1.2406726,-3.3078432,2.2873626,-2.782854,-1.7546253
3.8629825,-1.5242122,1.3197753,-1.4389323,-2.4175189,0.11852302,1.9377449,-2.9583,1.5399383,-3.4722111,-2.5005555,-4.992635,-2.7840524,1.0843818,-5.2892313,0.853139,-3.230401,0.4291068,-1.865293,-4.015788
4.777288,-2.484526,2.4649959,-0.7958432,-2.686606,-0.345907,-0.060223054,-2.6249628,1.7034792,-3.2513258,-2.8382082,-5.2541018,-3.8382566,2.667376,-6.2907295,1.5927204,-4.4644265,-0.23119134,-1.2190384,-2.9744174
4.8872256,-4.1278496,4.0406704,-0.26702008,-2.7785347,-1.6616424,3.0886142,-4.6455336,1.5846905,-4.9414167,-2.8542535,-5.7347445,-3.6509702,0.7289609,-7.0316133,2.7782404,-5.306618,1.8693925,-1.3463168,-2.8783433
5.700144,-2.7049313,4.1541452,0.22542846,-3.0686355,-1.947717,3.1126177,-4.5330553,0.587497,-4.7009883,-3.2550309,-5.844476,-3.3909307,1.9579264,-6.725771,3.0430152,-5.389163,-1.025441,-1.4856589,-3.467301
