-1.1135107,0.48472485,0.5289893,-0.5395845,-0.40619037,0.8870581,-0.49550796,-0.30528396,-1.1298482,-2.0647397,-0.2513576,0.52104795,-0.7180136,-1.28024,1.0627412,-0.19476111,-0.9109051,-0.19630486,0.1621559,-0.8704154
0.91044563,-0.11642814,-0.33040956,-0.36139607,-1.7011094,1.7747716,1.2894886,1.988425,-0.9066274,0.032831322,0.40079007,0.5793882,1.5997974,-2.3075519,0.6584992,-1.6824461,1.2360522,-0.8991101,-1.3186537,0.9929163
0.6996132,-0.61783534,-1.0925977,1.7738637,-0.7460535,1.5578492,0.696649,1.7214271,0.5885622,1.4701544,0.1885542,-0.17449756,0.6997459,-1.8947067,0.21715939,-0.856209,0.486133,-0.759603,-1.2720635,0.6544391
-0.5870169,-0.08061676,1.5970981,0.96758103,-0.5611253,2.0360355,0.39867812,0.415243,-0.24472715,-0.958444,1.6712297,-0.49874353,0.75084645,-1.9645381,-1.4722121,-0.96750337,0.67260677,-1.2442992,-1.2767599,-0.50892174
-0.8804472,-0.84302676,-1.3963535,0.38881448,-1.9082325,1.679477,0.2966237,-0.4410906,-0.45337778,0.9008603,-0.049971946,1.2579767,0.9129487,-1.2022947,-0.5951714,0.49035165,-0.002340927,0.9208929,-1.5006218,1.5233039
-2.0456228,0.17421094,-2.0325997,0.7422234,-0.9796476,1.3796465,1.1028329,1.4078507,0.13983217,2.7198124,-0.022713387,0.314856,2.3881052,-2.467978,-0.5097432,0.4730223,-0.7533211,-1.6785359,-2.4343586,1.7696844
-0.88589084,2.0660918,1.4433968,2.1951392,-1.1223365,-0.31852633,0.28803262,0.9775275,-0.6695566,-0.77345556,1.4421024,0.52331686,1.0670207,0.14215976,0.7626957,-1.4790483,1.9766344,-0.36302572,-0.56297034,0.17321503
-1.5293838,0.040771253,0.87703985,1.9321816,-0.79577357,0.33178675,-0.1616873,0.9368718,-1.4893378,-0.9813305,-0.81325465,0.5137821,0.34998164,-2.2143102,-0.73365575,0.62223244,-0.38242322,0.017367272,-1.0308816,1.688234
-0.7574134,-1.5079566,1.0768465,1.040114,-1.0330652,0.6139895,-0.90641737,-1.7389206,-0.40046787,0.91422486,0.22764061,0.41074228,-1.4835819,-1.6986306,-0.12247652,-0.1321868,0.06878621,0.42683524,-0.24912389,0.46496597
0.14303243,0.3051517,0.8587076,1.1945857,-0.58612835,0.193604,-0.035107706,0.008177821,0.33435756,-0.89358765,-0.30209318,0.587698,-1.4045439,-2.1160376,0.34580922,0.06994663,0.6562169,-0.4882484,-1.0460861,1.5168856
-0.2900853,-3.2020242,-0.10835766,-0.5898912,-1.0298114,0.6345441,0.5660638,0.7367709,-0.6624627,-1.2759887,0.3056826,1.2704558,0.71736115,-1.582864,1.032099,-0.9327717,0.6479249,3.1482573,-0.4195971,0.53642356
