2.2212853,0.05870762,-1.2409595,2.0451188,-1.0769622,1.171905,3.392542,0.85456604,2.3981369,2.0660672,0.58030736,-2.5245554,-0.014980781,-2.2625768,-0.93177754,-0.5269156,4.2163515,2.283179,0.6263105,0.5755539
-0.6965393,-2.5890174,0.814906,0.45880347,-0.11723642,0.21651654,5.2981043,-1.5619867,-0.038084734,1.4728733,-0.8398848,2.9846134,-0.37272406,-1.6234912,0.6832589,0.30606255,3.5264359,0.8015857,-0.4760128,0.37886426
-1.1033851,2.5934875,0.557759,1.3173584,-0.9321421,0.37448058,4.338033,0.7770058,0.2494329,1.3709183,-0.50866956,1.3702013,-0.55752534,-1.8572649,-0.20130123,-0.26738188,3.7552154,1.1330342,-1.1029217,-0.057564992
2.5985548,-1.017168,-0.2805758,0.32377842,-0.4048545,-0.48999208,5.273975,0.292098,0.057381865,0.5417466,-1.2584364,0.9537621,-1.0868083,-0.13335046,0.16220172,-2.0233934,3.1704228,0.5943283,-0.2712166,0.026705202
0.5648291,1.2807342,-0.636803,-0.3387186,0.39892316,-0.47719213,5.9698544,-0.76921386,0.939888,0.7904054,-1.4261659,-0.43636718,-0.7104373,-0.36831227,0.445392,0.6834807,0.8018597,0.5036536,0.3862626,-1.0272865
0.9363913,-3.1474621,-2.1597612,1.7910564,1.6877617,1.2848256,4.059953,-1.5236975,2.5547154,2.340174,-0.44238132,-0.030519338,-1.1437333,-2.3305159,0.33673322,-2.0003085,3.034747,2.6247232,0.056869023,0.10724639
-0.67303985,-0.77153116,-2.4851274,2.2571344,-0.45155933,0.6094102,4.7917542,-2.215973,3.2457843,2.5195923,0.07615089,-0.97796816,-0.16362658,-2.342155,-0.5771248,-1.8458526,4.2221293,2.4629068,0.36753806,2.519957
-0.13823885,0.47430426,-1.3370742,0.7842875,1.0185008,-0.07551272,5.8054724,0.17651395,1.781973,0.9522361,-1.0933807,0.07618871,-0.54479533,-0.2231027,1.8253781,0.5244368,0.79674107,0.5207308,0.8008728,0.14533973
0.6356053,0.0044754487,-1.0320779,1.8262359,1.3539504,2.1431012,6.595913,-1.1103162,1.2298782,2.1243649,-0.4879476,0.33039346,-0.28854594,-1.8821075,-1.0729074,-0.2667023,4.790789,1.0912933,0.18196371,0.88078165
1.5899155,2.1635687,0.70379025,-0.1722989,-0.87706614,-0.26074246,6.070264,0.2733823,2.3039289,0.50799245,-1.4692647,-1.3889332,-0.814921,-0.9729341,1.8707001,1.7176825,2.5294235,0.52004474,0.18401976,1.0907248
3.171624,-0.23682286,-0.9280349,1.6394407,1.0836207,1.5782362,4.575036,-0.3386077,1.2354087,1.4894116,0.7861698,-1.212641,0.009954138,-1.6963087,-0.39633712,0.6777188,3.614228,1.4972675,-1.0105674,0.3263257
-0.76811713,-0.45091647,-1.7076707,0.16999887,1.2394942,-0.54210365,6.446081,1.0803467,0.65680647,0.6702337,-0.98693734,-0.9612781,0.44115368,0.069354005,0.79573715,0.40011156,2.866113,0.58846414,-0.59196204,0.15081184
