-1.5791996,0.37760285,-1.4516683,-0.43943635,-0.5584346,-1.3708413,-0.07891845,-1.4561646,-0.9730459,0.033934496,-0.37994996,-1.1497097,-0.55458,-0.50621283,-1.3393719,1.6863645,-0.1930617,1.6168875,-1.031707,0.19261354
-2.1878247,0.22364852,-1.7621363,-1.173379,-1.769529,-1.8680508,-0.6015213,-2.7233264,-2.3131018,-1.2344699,0.35782853,-1.9241295,-0.060475625,-0.8151824,-2.7703507,1.8740436,-0.9757893,1.2348204,-0.37939605,1.0098592
-2.4956615,-1.6579952,-0.38916826,-1.9348245,-1.5659794,0.032272447,-2.1844838,-2.0411682,-1.2479146,-0.5486128,0.7763561,-3.0902128,1.206124,-1.8249958,-1.1682749,0.6091671,-1.1848826,0.22475676,-0.90239984,0.29605377
-1.0969054,-0.6893936,-0.4995399,-0.21693231,0.52096343,0.7938736,-1.4178793,-0.06252857,0.7698956,-1.4355345,-0.7439996,-1.4147909,1.1696892,-0.2508026,-0.006821308,0.8839556,0.3949487,-0.10403518,-1.9527065,0.5821296
0.06328951,0.47206917,-1.2478253,0.49675843,0.43372196,1.4164748,0.11060836,-0.3424267,-0.074855864,0.28437597,-1.075156,-0.9521357,-1.5799363,-0.55026525,-0.4410954,1.2007053,0.32337606,1.43588,-1.1079448,-0.32441244
-1.728183,-0.10256104,-0.5627905,-0.21433382,-0.055248536,-0.99419284,-0.6715539,-1.0360502,-0.2568656,-0.14769512,-0.01205401,-1.3780526,-0.4094609,-0.18702364,-0.8120645,0.35905915,-0.14669845,0.9855556,-0.5335167,-0.48470682
0.03664498,-0.11616785,-1.8677104,0.896024,0.76767343,-0.4626714,0.15905824,0.12558104,0.57390505,-0.5642424,-1.835352,-0.46660048,1.0734918,0.32418215,-0.02925237,1.4770632,0.13625364,1.0625762,-1.8134347,-0.86204517
-1.818603,-1.4077647,-0.6325349,-1.1266617,-1.0405688,-0.8972367,-1.2204766,-1.2352754,-0.8824644,-0.08790244,0.60472727,-1.6886328,-0.11842566,-0.69798243,-1.1094338,0.6827609,-0.13749665,0.27189276,-0.9919851,-1.5087861
-2.232723,-1.4143183,0.085402675,-1.2088631,-0.78203285,-0.94778484,-1.564127,-1.4912751,-0.90285593,-2.0096595,0.67973465,-1.9040948,0.309365,-0.6534765,-1.1092318,-0.25243333,-1.384255,0.48320243,-0.05554003,0.87657636
-1.624706,-1.7849615,0.50637835,-1.6227082,-0.7579514,0.19501789,-2.342462,-1.2352443,-0.23925428,-1.9652145,0.55525756,-3.1273456,0.58066916,-0.7777055,-0.05910248,-0.0936349,-0.23985149,-0.81089807,-2.7636375,-0.42819116
-0.41824293,1.1935257,-1.5117946,0.7854867,0.09583018,-0.3188775,0.3402222,-0.58153516,-0.12221169,0.24045454,-1.2504631,-0.95115626,1.5410844,1.0927984,-0.94783914,1.5400583,1.120424,2.017414,-1.5274202,-0.3862463
