-1.0887632,1.3213162,-0.45777786,0.02986877,1.655094,0.7398818,0.5069161,-1.2362624,-1.102246,2.060237,-1.6871022,0.36667946,0.86176425,0.6919371,0.6887091,-1.7819468,-0.6443112,-1.9992155,-1.130601,0.5532607
0.72619843,1.2143385,-0.9271401,-1.2554765,0.70313704,1.6224751,0.32702327,0.903323,-0.7550727,0.45967445,-1.2795367,-1.7426063,0.21985008,-0.5511294,-0.1092904,-0.8239574,1.8471882,-0.81523645,-1.1988857,0.99405867
-0.4468795,0.5239036,0.71843,-0.75288856,-0.22379628,0.8303533,0.9411072,1.1462038,-1.3266839,-0.8190029,-0.22045225,1.2435433,-1.4728616,-1.1469383,-1.4490353,-2.05743,1.5934165,0.39239433,-1.574662,-1.7747492
-1.141457,1.7275419,-0.9456174,-0.044209477,-0.53349364,-1.784607,1.188537,0.72486174,0.9565919,-1.7164763,-0.5089103,0.2806973,1.0566295,0.24183369,-0.9128237,-2.4987996,-1.6403083,-0.17445202,-1.9479551,-0.979641
1.2792275,3.249123,-0.75869626,0.16631205,1.986061,0.19533491,1.8357799,-0.17394091,0.8843056,0.21026312,0.67311406,-0.09060253,-1.621677,-0.9485928,-0.15025388,-2.763636,0.8150204,-2.4360895,-1.1611445,-1.9815553
0.6708966,1.695074,-0.7224291,-0.6047723,1.6234943,0.50895935,1.1895285,-0.38887364,-0.98855305,0.1640705,-0.2539738,-0.19285579,0.5213672,-1.752384,0.022002883,-0.92084694,1.2097173,-0.52375126,-0.5886188,-1.1857598
-0.5007226,1.4901613,1.4611341,0.6849866,-1.1101596,-0.21805279,0.46304289,0.56507987,1.6548026,0.124057375,0.72345513,1.0382123,-1.2239424,0.51579565,1.0458074,-1.6380352,-0.68335706,-1.0636346,0.4531554,-0.86114043
-0.6562147,2.577626,-0.20190457,-0.37402835,0.19445477,0.054537397,1.2151216,0.36232919,-0.3605571,-0.38777974,-0.32797572,1.4719709,-0.5867253,0.49842688,-0.32431486,-1.5468416,-0.15541232,-2.255327,-0.4576227,-2.280561
0.88736343,1.0703162,0.40091372,-0.12089432,0.9484833,-0.80862296,0.3734398,-0.0009909412,-1.5675092,-0.8635527,-0.022805333,0.64277995,2.4842398,-0.87543607,0.6664679,0.857421,-0.43334642,0.28978357,1.1242397,1.8440691
-1.1536307,2.5976367,-1.1956167,-0.48778087,-1.1231186,1.0402164,-0.03206248,1.2360034,-0.12461526,-0.08610052,-1.4706787,1.1335528,-0.9613707,1.0306393,-0.7527444,-1.6455014,0.883186,1.0100267,-0.4203227,-2.427486
-0.58683723,1.5181948,0.0667922,-0.62949973,-0.49484727,-0.29425707,0.15878095,0.16777532,2.5092225,-1.2331135,-0.34997183,1.0669093,-2.3199646,1.8487455,-2.0234964,0.29432723,0.6878309,-0.46387354,0.17428431,-2.16933
