-0.26185897,-0.746849,0.64157695,1.0185173,0.8858368,0.51795864,1.4008029,1.3397886,0.40626362,0.035254404,-0.33812675,-0.59888333,-0.8990352,-1.2022306,0.07730224,1.1193569,0.095464915,2.1361687,0.52190137,0.31754377
-0.83817786,-2.973431,1.133051,0.8289115,0.46590784,-1.229719,1.0678118,2.6208246,0.2034705,1.8729124,-0.65481544,0.9852786,-1.5000868,-0.9574327,1.40088,0.42071578,0.77031636,2.4712267,-1.4172038,2.232383
-2.3374236,-1.9282173,1.100462,-0.4159551,0.9892717,-2.077358,1.5366843,-0.54297656,-0.06045614,1.1599448,-0.21716698,0.6833644,0.9970616,-1.8336365,0.81783307,-0.33417413,-0.46094325,0.09705434,-1.3826551,1.658743
-0.2282515,-1.9385475,0.32411012,0.15030245,0.43064553,-0.20938511,0.043218285,1.4094714,1.5277218,0.7865983,-0.74991554,0.9419641,-1.0124385,-0.52597314,-0.33077458,0.7147506,0.56126916,0.74588096,0.047546163,1.6598254
0.49514756,-2.5819125,1.6047798,-1.4462047,0.43284777,-2.1203947,1.0514982,0.48701465,-0.9075484,0.9196966,-0.28427976,1.5888739,-0.883998,-2.5805671,0.826853,0.5941672,2.0713625,3.5226717,-1.0077881,0.89574444
-1.1575414,-2.578469,2.445139,-0.9674383,-1.6064271,-1.717222,-1.30669,0.8637961,-0.3310186,1.9517174,-0.03061372,-1.8133307,-1.5186068,-0.66341805,1.3597726,0.6289839,0.619515,1.9047765,-0.2712124,3.4519594
-0.39257684,-2.2456162,1.412931,0.39232546,-1.0110335,-0.057181783,1.0923249,0.68507034,-0.16773398,-0.4623623,0.8838305,-0.22649409,-2.1795657,-0.5920662,0.80566907,1.7400002,1.3062648,1.6324543,-0.08429809,1.0575125
-0.5220582,-2.4285235,1.8513365,-1.192463,1.2970729,-1.4982948,-0.53623915,1.0563842,-1.8738873,-0.40689188,-0.6753948,-0.3870956,-1.1845645,-1.7050983,0.35444054,-0.989841,-0.25993058,1.3579774,0.369134,1.2250301
-0.8942503,-3.076957,1.6785918,-0.88899225,-0.13286327,-0.7235259,-0.081774645,0.009309299,-0.8916193,0.15423556,-0.40053895,0.59962356,-0.6282618,-1.6744263,0.20811887,-0.71985626,-1.0222269,2.8589694,0.1563662,2.3883982
0.97715086,-1.2335713,0.6246714,1.3607762,0.2498128,0.41151884,-0.5078742,0.7128895,0.51066697,-0.94319624,-0.81114733,0.86316997,-0.15082228,-0.06787426,-0.17750664,0.7524331,1.340512,1.6595246,-1.8363696,-0.18290041
-2.180435,-1.8975424,1.7847947,0.42739367,0.8157549,-1.0495912,1.4539547,0.7236166,-0.72688943,1.0758039,0.31181,-0.6743415,0.633066,-2.685653,1.5494641,-1.0652934,-0.92776644,-0.10762016,-2.2123463,2.3817198
-0.42862827,-1.2540405,0.57068205,0.8375812,-0.14610536,-0.48445097,-0.07160832,0.889276,-0.8301271,2.0475295,0.3752848,-0.07424897,0.3025953,-0.46327105,-0.0994655,0.63267034,-1.1181692,1.8272133,-0.6603838,1.4515737
-0.3055705,-1.6045986,-0.19405733,-0.16700287,0.97148186,0.1760596,-0.03549272,-1.6101574,-0.26978064,2.530845,-0.64536816,-0.48587808,-1.8827055,1.5796757,-0.08648792,-0.46449476,-0.66476893,2.2366598,0.20165235,0.6720144
-1.8839091,-3.4813807,2.9490025,-0.86854464,-0.8749405,-2.5845618,0.9778996,0.37818694,0.35500115,2.362475,0.24160145,0.7448636,-0.019101625,-2.6010644,1.7473992,-0.1986458,-0.20046656,2.7117496,-1.2707291,2.8622367
-0.83476293,-2.6033547,0.91246504,-0.95915973,0.9051852,-1.5820246,0.6598542,-0.7250919,1.1940845,-0.99229705,-1.6247202,-0.4708549,0.6440859,0.11826168,0.11090231,0.31505656,-0.91090155,1.5105572,-0.34723884,0.27025038
-0.7304896,-1.879368,1.0525426,-0.3502326,0.87235075,-1.5178723,-1.5071727,-0.52562183,0.75905037,0.6075249,-0.5562906,0.565648,0.0012558769,-0.65504885,0.34588104,0.6746574,-1.2483463,0.66414934,0.18772073,0.67399496
-2.2927039,-3.2162342,1.3028386,-1.5182067,1.6236889,-2.375043,0.20375922,-0.95875645,0.5738341,1.7532477,-0.30775908,-0.23176436,-0.7704806,-1.9551618,0.5436431,-0.8419137,-0.63341016,1.3030157,-1.2170433,2.761457
-1.73678,-1.6004286,2.7366927,-1.1887686,-0.8820201,-3.3705487,-0.24690507,-0.31110424,-0.21012442,0.717546,1.9008884,-0.12575738,-2.0070834,-1.1133106,2.6607094,1.8668351,-1.492218,0.020417433,-2.2836123,2.592452
-2.0345905,-2.6199415,2.350518,-0.5445694,0.984954,-1.5597577,1.0259554,-0.32017282,1.433693,2.5759451,-0.73181486,-0.23489188,-1.2362802,-2.1750534,0.8518661,0.7401473,-1.2895854,0.95897126,0.113279745,3.0527892
-0.12957391,-2.6600866,1.5061765,0.16260731,1.4252055,-0.659974,0.35199934,-0.9954631,0.3998542,1.1403812,-0.29974005,-0.5759842,-1.7333091,0.16252936,-0.7486515,0.27417034,0.3019244,2.959969,0.5627329,1.3440796
-0.28219646,-1.6719656,1.3946123,-2.3164365,0.06242154,-2.357967,0.8402158,-1.1859301,-0.09285042,-0.3159389,-0.5655729,0.093458146,0.3926921,-0.3974794,0.50541633,-0.4699355,-0.08525933,1.1854811,-1.2826903,1.8258125
-1.4553188,-1.5778701,2.4133432,-1.8758982,-0.7830694,-0.52789825,1.8059359,0.70688325,1.6930538,1.6647681,-0.87894565,1.2345833,-1.1762285,-1.4422308,1.0794817,1.807571,0.70431197,1.5999073,-0.9419818,2.9113388
-0.68535036,-2.445638,1.9080387,-0.32393157,-0.6962804,-1.3424538,1.562533,0.9065628,0.71860087,0.055243712,-0.48334554,0.41417214,-0.49640223,0.14862487,0.76138794,-1.01764,0.65236366,2.6092682,-0.31072098,1.2058775
-0.7900889,-0.70833457,1.6375422,-1.3466711,0.15840594,-0.8355999,1.9911057,-1.7097454,-1.5742954,0.3627367,-0.8161391,-0.44444668,0.65881366,1.3118547,0.9729349,0.97589046,0.14924899,1.3878006,-1.9446914,1.867149
