0.79611933,0.51833725,-0.47551683,3.1556556,0.1093116,-0.9754494,1.0984085,-0.915665,-0.5251242,-1.2862875,-0.48433167,-0.718218,0.29123598,0.66406065,-0.17521413,0.2764782,0.13702826,0.94336784,-0.45634493,0.4424541
0.6897558,1.0015427,-1.5250297,3.2393684,0.066878214,-1.4938465,1.7956896,-1.7926581,-1.5844772,-1.8801994,-1.6250328,0.6686008,-0.83695614,1.0505365,-0.309728,0.12847856,-0.7857022,-1.3282169,0.061130244,1.2360655
0.4621603,-0.3017842,-0.042698953,0.59888935,-0.071646415,1.324222,-0.39620903,0.9904465,0.5618874,0.4924858,-0.87060475,-0.044746105,0.33980995,1.6316806,2.1389453,1.1615022,1.7641283,-0.20707725,-0.6566914,1.3058689
-0.43977427,0.59855455,-0.81982005,2.0290093,-0.052472293,0.6406341,-0.13280995,-0.31642717,-0.45095372,0.4106226,-0.80981857,1.1046525,-0.7049727,1.5751127,1.5243887,0.14610061,0.40440285,0.32582387,-0.89127856,1.2732247
-0.5529745,-0.3431969,0.5512552,1.9296379,-0.54874754,0.345425,0.74549514,0.14490435,0.061282586,-0.73134667,-0.41687688,-1.2796814,0.69184816,0.4005811,0.29873207,1.5732194,0.35437492,0.8278266,0.42777726,-0.18316573
0.06335039,0.15259096,-0.73015726,1.4577664,0.25887483,-0.03261101,0.36942813,0.3306716,-0.6296874,-0.6840222,-0.5185618,0.36051497,0.7944299,1.3902757,1.0679003,0.45178494,1.0370799,0.8184785,-0.93501616,0.78457236
-0.009257888,0.77205956,-0.41680872,3.7161424,-0.6940334,-0.7605383,1.3116328,-0.5102743,-0.45953366,-1.6801254,-1.2054818,-1.5154663,1.7734538,0.61491627,-0.45539212,0.64000815,-0.40624472,0.9063083,1.02399,-0.559037
-0.7955386,1.4324342,-0.58928365,4.469878,0.81295353,-1.8025432,2.1401517,-1.3204256,-0.9956181,-1.7045729,-0.6266523,-0.78031445,0.35298046,0.08265977,-0.8461051,-0.82931596,-1.1969428,0.73496735,0.8975879,-0.7369034
-1.0762137,0.81480324,-0.3384003,3.366121,1.5131482,-1.2445688,1.6337571,0.01831405,-0.7202531,-1.1960845,-0.49306494,0.7306946,0.18995105,0.627213,0.04935108,-1.2849109,-0.43696874,-0.46943995,0.5846046,0.36378196
-2.3656108,0.54389507,-0.6926809,1.811982,0.49491844,0.20428793,0.33374625,-0.99770045,-0.27073574,0.6532287,-0.84975135,2.2618074,-1.1270823,0.58090323,0.4902007,-0.009117737,-0.35427785,-1.0166972,-0.21757504,1.2014598
-0.09547848,0.8516583,-1.418116,3.114795,1.744202,-0.35170093,0.52669275,-1.9609859,-1.4980617,-0.07629084,-0.8025012,2.2426398,0.5043757,1.1258942,0.15284173,-1.016112,-0.75337076,0.6725069,-0.2883553,1.3109131
-0.033795964,-1.6116517,0.7489785,1.3021761,-1.1407924,1.112866,-1.0155239,1.3652835,1.5265486,0.7842324,0.3506366,-2.3477054,0.30838388,-0.092071116,1.3918283,1.3995024,1.1227098,-0.8521617,-1.340853,-0.13179377
-0.9662236,0.58779585,-1.2540748,2.0087528,-1.0786642,-0.2804726,0.71781635,0.04603689,-0.48743978,-1.2168957,-0.9630548,-1.2733115,0.19172004,1.0237226,0.14179371,1.133618,0.9064187,-1.1810648,2.327643,1.2292776
0.8713498,-0.010440315,0.07394099,1.2753713,-0.25338662,0.5850737,0.1632678,0.48817274,0.29591975,-0.2819769,-0.103112206,-0.18508402,1.3343145,0.5820705,0.57249445,0.13422406,0.35250035,-0.14180513,0.24615917,0.046815366
0.91177344,-1.9418093,1.7069503,0.4024779,-0.46208313,0.47646037,-1.0873014,0.75302225,1.0999477,0.9072306,1.7741631,-0.19138427,1.4332017,-0.53527313,0.014512265,-0.11330982,0.45981935,0.74002755,-0.55591613,-0.90740913
0.6102467,0.56460893,-0.6476898,1.8563362,-0.45785314,0.57186306,-0.16338524,-0.55857587,-0.46225756,-0.13264604,-0.77103794,-0.4252145,0.70054734,1.0704651,0.921575,0.69955075,0.4917534,0.36252812,-0.58721936,1.4433213
-0.3492672,1.0664544,-1.3219124,3.179947,-0.71852565,-0.6360622,1.2495229,-0.6399925,-1.5962883,-1.5185684,-1.7211647,-1.6996568,1.7380465,1.2703898,0.14054923,0.50131625,0.025393937,1.2999462,1.8876411,1.5369328
0.39259937,0.09788135,-0.12237103,2.9747376,-0.48220316,-1.0270101,0.89728224,-1.4555076,-0.78831184,-0.40166637,-0.21462455,0.06495105,0.25643727,-0.7814011,-0.99550945,-0.5309516,-1.3372355,0.7759102,-0.26278472,-0.85340065
-0.39209282,-0.57052404,0.28482378,2.2483366,-0.35904837,-0.5556307,-0.07050275,1.2649066,0.8428701,0.26500466,0.2841642,-0.344809,-1.2033758,0.59053344,0.9602603,1.649697,1.1487625,-1.3870716,-0.9020933,1.267582
0.64001614,-1.2789149,1.1363238,1.0524926,0.00089141633,0.565762,-0.83091015,1.0916501,1.616135,1.4784564,1.474092,-0.25336128,0.6039691,-0.86868984,0.102343366,-0.055036437,-0.013790136,-0.4101036,-2.4672625,-0.87662363
-0.7497669,-1.106263,1.1031252,1.6215194,-0.49000117,0.5009973,-1.2514502,1.3154713,0.73078346,1.0767498,1.0461862,0.4903682,-0.16447864,-0.11982318,0.39273715,0.28074935,-0.07957584,1.6698081,0.36952576,-0.14768869
