1.1672671,1.9730686,-0.0775636,-40.716507,0.71054506,0.004697205,-0.3764054,0.40210786,-0.6966683,-1.3933121,-0.6986642,0.43858433,-0.6568956,-0.8705616,-0.13665895,1.4337175,-0.71278703,-0.069262624,-1.447068,0.6981557
-0.6321923,-1.4384066,-0.51531744,-42.365627,-0.749414,-0.10142292,0.54072773,-0.7614458,-1.247952,0.8043862,-0.15986566,-0.7784577,1.0183595,-0.19168532,-0.85375285,-0.7044185,1.0436108,0.5663702,0.26439708,1.047211
-0.3222283,-0.6060868,-0.42159748,-41.024673,0.7455499,1.1880748,-0.6324546,1.5583122,0.4809705,1.2140558,1.1105261,-1.9011064,-1.5448118,0.3240581,1.7781988,-0.84743696,-1.1905888,0.32759142,-0.32704914,-0.57116866
-0.12107922,-0.22963649,0.72166866,-41.810432,-0.8126137,1.4788873,0.8679292,0.09329598,0.28774658,1.0646106,1.2704052,-0.4261203,-0.27160636,-0.4409871,0.25008193,0.14077105,-0.14851071,-0.8721069,0.3038416,-0.61557853
1.3175085,0.30974045,1.3029672,-40.95998,-0.69578713,-0.88607764,1.0105523,-0.7052407,-1.5516768,-2.3383636,-0.85924155,-0.6597118,0.69122237,2.4525728,-0.8394204,-0.6440442,-0.14963795,-0.055949274,-1.279205,2.3324745
0.5740466,-0.49634966,0.1345204,-41.483433,-0.4009284,-0.8294557,0.57267106,-0.09006413,-0.482963,0.28495616,0.5871549,-0.27933097,-0.27257726,1.3581825,-0.020227265,0.096230246,-0.54545337,-0.29174626,-0.54597265,0.2955507
0.36282855,1.217817,-0.2146704,-42.11485,-0.46739388,0.12849152,0.67570114,0.46762365,0.35081354,-0.17831817,0.48358014,0.5585653,-0.25239033,-1.1534052,-0.13922283,-0.7077637,0.47020122,-0.5257172,0.2226788,-0.09425584
2.087539,0.43701312,-0.5785162,-39.04268,2.7723203,1.4941361,-2.3761623,2.8702419,-0.7003457,-0.19194922,-0.3622627,-0.25986132,-2.696804,1.8278887,2.347713,0.5946318,-2.6159623,0.38118196,-2.3461123,0.6672243
0.77075577,-0.09743397,2.9684162,-40.50088,-1.3687582,0.9339544,1.0147424,-1.3741478,-0.9615915,-1.85819,1.1910222,0.4053724,0.83821636,0.7545242,-1.9505697,0.24810107,0.60016423,-2.4610407,-0.08951056,0.56723446
0.3350011,0.9988732,-1.6129048,-40.77354,1.7706075,0.632134,-1.444833,1.5275838,0.13970882,1.2463713,-1.0184661,0.13770358,-1.259199,0.2719787,0.7432289,0.979521,-1.3841165,-0.38088858,-0.6396244,0.39952007
-2.3795776,-1.7716768,-1.7741343,-42.45383,0.119587846,-0.88447183,-0.3267195,0.54848677,1.2692696,2.4346964,0.3687125,-0.08820161,-0.015594994,-2.1129665,1.3421266,0.20472378,-0.28724396,-0.07641128,1.9752128,-0.87333685
-2.1833692,-0.48833784,-0.14217462,-43.16481,-1.6818227,-0.3713014,0.80996984,-1.2997798,2.1166885,1.3047372,1.0877967,-1.7719,1.7980272,-2.626543,-0.1282812,-1.0216546,1.6130307,2.0956786,2.7407062,-2.2749603
1.8600608,-0.42182475,1.47533,-40.68111,-0.41391742,-1.521083,0.43353584,-0.6638017,-1.9214252,-0.8638436,0.6870903,-1.1285958,-0.23803289,2.4657214,-0.8420911,0.21699862,0.054763112,0.29033533,-1.2388334,1.265695
1.0737898,0.38606548,1.1035597,-41.004604,-0.40312263,-2.3481498,0.33746713,-0.85987914,-0.98829997,-2.2619805,-0.34691888,-0.84678996,0.8001762,2.1197584,-1.161203,0.9923747,0.69158244,-0.8224158,-0.5846105,0.09491538
0.52759385,-0.50288135,-0.58873945,-41.99305,-0.21892048,-1.5639006,1.2808671,0.01047373,-1.0855538,-0.43770054,-2.3224638,0.4424338,0.3894009,1.0452255,-1.0619313,-0.70902854,0.33987278,1.24912,-1.0570577,1.744152
0.5518756,0.54729027,-0.089835666,-42.296875,-0.9092897,-0.5390299,1.3110976,-0.45296723,0.011920664,0.22282077,-0.4542533,0.99901515,0.38283542,-0.39513603,-0.43310562,0.08264801,0.11266802,-1.4475615,-0.50995773,0.8949817
-1.1180503,0.9272973,-1.7010431,-41.464123,1.0460126,0.39622486,-0.6609112,0.3883203,0.75900763,0.31204385,-1.6569529,2.404248,-0.30444068,-0.041056663,0.59735024,0.8093413,-0.20465598,-0.28410137,0.0058588306,0.0007777699
