26.681074,0.87722254,2.1650014,1.5842612,0.6249411,-2.2018518,0.89371353,-2.2140837,1.9807465,-2.2277849,0.007422924,0.46186814,1.4907444,-0.036580864,-0.84798026,-0.76472306,2.1059573,-1.1097759,1.1979846,1.2132705
11.974526,1.4395605,-0.39910007,-0.72879785,1.5188774,0.65437144,1.5462438,-0.022935271,0.5698778,0.27038997,-1.135037,0.096916,-2.166579,0.8965665,-0.6884061,-2.2486398,-0.96721756,-0.6172612,-1.0940181,-1.4279051
25.114098,0.26107365,0.3290497,-0.308374,-0.033011906,-1.101377,1.6758981,-1.3447397,1.6082462,-0.48018855,-1.8117646,0.77624387,0.56549996,-1.0192239,1.2230529,-2.52685,-0.42671186,0.18665509,0.23522039,0.5909333
9.678225,0.8938624,-0.4030325,-2.3443167,0.55094624,1.1796788,0.22646786,-0.7923502,-0.9720674,-1.1886679,-0.12654385,1.0929664,-1.1019183,2.8003995,-2.0724382,-1.6217904,-0.5925483,-0.6326175,-1.625105,-1.2332003
17.985235,1.7930725,0.25979796,-0.4528544,1.3036608,-0.7921686,0.6821072,0.14936511,1.3265024,0.82226145,-1.1786771,-0.029641254,-0.30623376,1.7669992,-1.0463492,-2.6887016,0.8054647,-0.8503725,1.645318,-0.6375238
15.545726,0.7467984,0.65427256,0.34071568,1.4971869,0.9931602,0.79668504,-0.88702965,-0.02515007,1.161283,-0.07497441,0.15291215,0.15734524,1.0314509,-0.34387457,-2.197923,-0.14111856,-0.17237745,-1.2685087,-0.10269387
13.002601,1.9148635,-1.0391638,-1.7742772,-0.10291034,0.14084418,0.41090953,-0.1424959,-0.012376794,-1.0477555,0.5184958,0.8369609,0.6486732,0.4511338,0.43802625,-0.8858112,-1.2353299,-0.8631763,0.08740207,-0.38863823
18.48251,0.553539,-0.48011145,0.18973696,0.7725871,0.04639165,0.74904335,-0.40587232,0.32173362,0.2211118,-0.086137846,-0.007747456,0.04744057,0.3700672,-0.2223605,-2.3515077,-0.55926657,-0.52428347,-0.0149724865,0.67551094
13.624185,1.6310697,-0.563199,-1.4653535,0.522095,0.51450074,0.8258031,0.27471766,-0.9626238,2.4916,-0.7527799,0.620206,-1.111931,1.4350072,-0.94990295,-0.727235,-0.98175675,-2.2932327,-1.2490697,-0.064923406
17.809166,1.1299825,-0.22607313,0.89364314,0.041185617,0.18315318,1.781309,0.13770124,-0.46317568,-0.088131614,-0.36574888,1.9178425,0.41871527,1.0547463,-1.0563027,-1.960603,-0.0360784,0.5654547,0.36373484,-0.23088783
26.766985,-0.08902035,1.5261915,0.84079707,-0.8877564,-1.5270703,1.2341685,-1.0875671,1.3760229,-0.30119964,-1.4400249,-0.53871936,1.4459379,0.26880136,1.3120508,-1.2201467,0.5952089,1.9515127,0.7922423,1.2797258
20.802961,0.246685,-1.5245624,-1.3540479,1.7441636,-0.36639333,1.0461217,-1.1996144,1.1478736,-0.37468323,0.31606713,0.01652636,0.25860673,0.7878503,0.3414545,-1.8298978,-0.07953784,1.1110663,0.815926,-0.26540887
20.015976,-0.033605605,-0.39645016,0.101965554,0.67075837,-0.2823749,2.8441887,0.12776713,0.87375325,0.84127635,0.07712253,0.91722274,-0.7209316,0.19412893,-0.030986525,-2.776359,-0.20709214,-0.10167864,-0.38814077,0.6285273
17.88297,1.9124918,-0.7020723,-1.0054761,1.704892,1.3965468,1.6634961,-0.5299582,0.03816869,0.13788106,0.50139016,0.29826477,-0.19470707,1.7923238,0.6625246,-2.454266,-0.8399823,-1.5751297,-0.6539827,0.10072581
10.068516,0.8310407,0.19149145,-1.5476646,1.6346053,2.8291554,1.0694298,0.08733354,0.061036386,-0.6199814,-0.043724675,1.1347821,-1.6394463,-1.7114453,-0.43743917,-2.7756019,-1.2244859,0.5912231,-1.509528,-1.3991039
17.833626,-0.30864644,-1.0084169,-1.031011,-1.00366,-0.45852023,-0.751511,-2.0633504,0.40648097,-0.7764158,-1.8698537,-0.24866067,0.23929381,-0.88761324,0.68645865,0.00027196782,0.13854778,-0.6771635,1.2048692,0.121735305
15.534475,1.6891593,-0.51827854,0.28873625,0.17890236,-0.9420334,0.98363334,0.09675028,-0.41914442,0.6429798,-0.5473602,1.5494198,-0.24168347,0.24992818,-1.1378409,-1.5976208,-1.6360723,-0.42014298,1.1708941,-0.927866
15.106078,0.8949642,0.8834163,0.04647805,2.3174734,1.4293941,-0.10300499,-0.16542661,-0.49479172,2.1281822,0.37885508,1.1830276,-1.6712613,1.305579,-1.4355744,-2.4052238,0.24315418,-0.30591014,-0.5546789,-1.5458449
13.19905,-1.3754503,-0.67109525,-0.3194449,0.07642446,0.6766164,0.19800092,1.2904264,0.10668305,0.8221719,0.80710316,0.759778,-1.042374,0.62395495,0.031347882,-1.8903251,-1.6618499,0.48214138,-0.46857542,-0.7657997
18.310911,-1.0002937,0.57679594,-0.81641966,2.1902745,1.389314,-0.14930536,-1.2139323,1.3748174,-0.35249045,0.57511723,0.8496909,-1.0914888,3.2310421,0.27683473,-2.1274877,0.19367634,-1.0489405,-0.42247677,-0.7511479
16.443073,-0.6062416,0.4069136,0.34338272,2.6661332,-1.2025062,0.8859851,0.053688895,0.9850979,0.6800686,-1.1591848,0.14311956,-0.14757028,0.1608994,-1.1169696,-3.31122,0.10630703,1.0811691,-0.34163082,-1.0435401
20.778149,-0.6596931,-0.60867095,1.1489508,0.39562178,-0.039915934,0.44097883,-1.2870437,0.32354787,-1.233574,0.11060425,-0.26984152,0.41068846,0.39795443,0.68985796,0.3661464,-0.8161662,-0.116701536,-0.026330791,0.6909455
28.720661,-1.2998778,1.3486985,1.3073338,-0.42094448,-2.1186512,1.4170218,-2.448638,1.2873721,-1.9205782,-1.4902774,-1.034135,2.2140808,0.65385044,0.5803514,-1.064618,0.27663043,1.2473487,1.1633508,1.5742967
10.629284,0.49273938,-1.1323591,0.072621204,1.742287,1.5444138,1.1791312,-0.100909576,-0.9564595,-0.36397398,-0.28220347,1.2361579,-0.5999584,-0.32411763,-1.5290174,-2.1151373,-1.5733782,1.0766652,-0.9815031,-0.17795497
22.219204,1.0266534,-0.9815423,0.3370283,0.5582386,0.70762885,3.2979364,-0.34488752,0.10638194,-1.4784902,1.3849051,0.6105394,0.17578204,0.33969516,0.983744,-2.689158,-1.3222748,0.08309614,1.0696149,0.5242224
16.709743,0.2584393,-0.44355562,0.4041672,0.29841527,-0.9461212,-0.8936248,-1.00701,0.28684285,-0.10172345,-0.539202,1.0644071,0.40576845,-0.22021933,-0.6302443,-2.007334,-1.0987576,-0.2337605,2.0160387,-0.51940536
16.269348,-0.8643421,0.23633827,-1.1361079,2.120892,0.778796,-0.046017382,-0.5952647,0.2863568,-0.9606611,1.8479857,1.2252414,-0.8121694,1.1141065,0.086571015,-1.5785493,0.47314382,-1.416417,0.7046155,-0.18422948
16.366495,0.44876173,-1.1644902,-1.1618668,0.8369722,0.82567644,0.5325579,0.5454068,-0.105433494,-1.2086453,-0.24909511,1.0950307,0.6973601,0.1602423,0.35734865,-0.8947787,-0.92790675,0.24421181,0.6224376,-0.1708844
11.756819,0.68647105,0.32362342,-0.15234084,1.6988852,0.22567685,0.06843345,-0.3863139,-0.0053429813,-0.8179522,-0.016778748,1.7424018,-0.06851521,2.252728,-0.6758327,-2.334069,-0.29383785,-0.52903104,-1.0619315,-0.9418598
13.524849,1.8576666,-1.0622318,-1.6962671,-0.07729544,0.23806144,0.33719733,-0.33339462,0.018241676,-1.4310454,0.3966225,0.90644187,0.6339436,0.3730822,0.21622342,-0.73432285,-1.272222,-0.59001154,0.41956532,-0.3122759
14.338953,1.5162283,-0.75261986,-0.9042115,0.2532387,1.0077169,0.42806196,0.7850179,-0.6901355,2.4278681,-1.1251563,1.5879542,-1.0939119,0.22648686,-1.6904656,-1.1200556,-1.0006348,-1.9052016,-1.0149783,-0.4866642
21.048237,0.8860507,-0.49937245,0.28402358,0.88042086,-0.86482704,1.1170826,-0.4102681,0.6777506,0.8493443,0.4615429,0.7012394,-0.4703703,1.5454348,-1.3215891,-2.91551,0.50690466,-1.8289874,0.22644198,1.2219003
22.434721,-1.9317119,2.1225612,0.25191084,0.2374044,-1.8566242,0.8387319,-1.1064416,0.5382225,-1.4104815,-0.17736788,0.0705215,0.7230205,-1.0431724,-0.88229257,-2.0262513,0.48348466,1.4397751,0.3801958,1.4486281
16.254236,0.69643074,-1.6687646,-1.1874951,0.7187238,1.2199882,0.7454132,0.9052765,-0.46087772,-2.0663428,-0.69433033,2.2735298,-0.22004837,-0.4158634,0.4178018,-0.5583185,-0.84157646,-0.43588662,-0.5016908,-0.4444474
23.656277,0.34746885,1.345758,-0.37096593,1.0215019,-2.586923,0.47812068,-2.0976222,1.8914495,-1.2993014,0.17928435,-0.31297666,0.8438878,0.26944658,-0.48719323,-1.428207,1.8553704,-1.4122244,1.3524201,1.0448637
16.600946,-0.39925927,0.45634997,0.5129761,-0.069878735,-0.15756486,2.1421359,-0.7233263,1.8592904,0.22223902,-0.5660769,-0.15704113,0.11172743,0.2276076,-0.007096558,-2.8175242,-0.25324112,-0.6639783,-1.6112274,0.42769006
22.387106,0.13266402,0.12443051,-0.1431379,-0.17680815,-0.9350013,0.39398912,-0.77587056,1.3871891,-1.6036549,0.3262818,-0.5933724,-0.58777994,1.2236726,-0.048030034,-2.4467533,-0.010901394,-0.034386944,0.42163974,-0.015798038
21.164082,0.6336701,-1.2234496,1.082755,1.508019,0.09651783,3.6519191,-2.3060694,1.1323959,0.29710189,0.81798625,-0.30047235,-0.041597977,-0.31353518,0.9403022,-3.1846552,-1.3469733,0.23829238,0.040930677,2.042402
21.557133,-0.039830767,0.41348842,-0.73248553,-0.8468245,-0.17771555,0.19343302,-1.2645673,1.760016,-0.6599373,0.29300922,0.58386236,-0.56136316,1.0892899,0.7946485,-2.8136387,0.41318497,0.38876995,1.7097666,0.32822147
13.540231,-1.435971,0.52312964,0.13298544,0.54061216,-0.15889199,-0.47628987,-0.22271384,-0.008781284,-0.3640496,0.7364988,1.0137984,0.4205414,1.7666876,0.01296331,-1.986625,-1.4704998,-1.6926603,-0.73231363,0.103860244
10.807942,-1.1156732,-1.114825,-0.6072532,2.921008,1.7762837,-0.93446136,0.15680975,-1.1031691,-0.13169864,0.83318573,2.4699838,-0.312272,1.1103649,0.20635003,-2.7856703,-1.4691188,-0.3020191,-1.593266,-1.2034268
13.374817,-1.2014632,-0.49477,-0.768685,0.2627013,0.94815797,0.34826747,1.1204215,-0.0021910586,1.234283,0.39061818,1.0714653,-0.9716831,0.05584574,-0.080810465,-1.9265804,-1.688203,0.040919255,-0.50694036,-0.8780877
19.661207,1.5596926,0.20794342,-0.18923713,0.9545138,-0.26610395,0.6180017,-0.7432331,0.26445082,1.1000454,-0.08919583,0.009587409,0.7071429,0.34604484,-0.27354205,-2.2821515,1.0105655,0.257804,-0.6882827,1.0194408
13.014622,0.67825997,0.28247413,-0.04541081,1.4623275,0.11893013,-0.03210033,-0.7166067,-0.017994596,-0.096673906,0.002347671,1.4114151,-0.26686645,1.7827641,-0.27847785,-2.030145,-0.7283815,-1.1687059,-0.85305446,-1.2817556
12.469801,0.37064785,0.08337604,-1.2649151,1.272275,0.68481845,0.55691224,-0.44890642,-0.03702346,-0.28223982,1.8385537,1.174529,-0.1730055,-0.98075736,-0.9721089,-2.4954166,-0.24019502,-0.54329056,-0.5293479,-0.5622687
10.224734,1.5135621,-1.5094718,-1.3482562,1.8625664,0.667219,0.64761287,-0.27174613,-1.7092726,-0.010952593,0.80992424,2.4318109,-1.2495403,1.8606293,-1.7626722,-1.1922495,-2.0864518,-0.9815674,-0.9130053,-1.0992825
11.771019,-0.8919611,1.7879769,0.3790117,0.573232,0.1299084,0.13197859,-0.3574315,0.57595277,1.11553,0.35972968,0.13375281,-0.43154883,0.10403814,-0.282958,-2.7466059,-1.2280049,-0.87470967,-0.76671576,-0.6735782
15.196553,-0.7745949,1.7412238,-2.6164265,-0.12613602,0.20894095,-0.08403685,-1.3117175,0.56863517,-0.37205583,0.08482837,0.8012138,0.5303484,-0.0031615985,-0.69147444,-1.6853822,-0.21269447,-0.6560348,-0.4019841,0.013022635
19.043839,-0.21128425,0.34713125,0.60269666,0.43936408,-0.12162712,2.512718,-0.37752685,0.805731,-0.5635608,-0.5114596,0.7268158,-0.56990325,-0.19743511,0.011109635,-1.472178,0.094199486,1.5147111,1.0924555,-0.14310506
11.236122,-0.88561356,-1.4061779,-1.0875396,1.0480933,1.148365,-0.2494049,1.239991,-0.20025934,0.32910153,0.35683942,1.2095108,-0.82864016,-0.012267613,-0.80732447,-2.3338223,-1.2331051,-0.06904846,-0.26630244,-1.0983654
13.941551,-0.033178706,0.404545,0.8543851,0.26222384,-0.0891102,1.9912815,-0.4748416,1.5297819,0.7244706,0.6050378,-0.44239986,0.20978653,0.45210382,0.19409518,-2.711207,-0.82515514,-0.7469881,-0.5536548,1.1828035
21.499376,-0.8105363,-0.4002443,-1.2274841,0.38177004,-0.7069882,1.4324222,-0.61417735,0.9077843,-1.0575866,0.68297774,-0.15620805,-0.09820354,-1.781067,0.09702368,-0.9598785,0.08351964,-0.5410371,0.774787,-0.13841264
22.0286,-0.69184405,0.26106042,-0.94342434,0.8008258,0.15763547,1.2072511,-1.5811268,1.0386219,-0.39612177,-1.1855228,-0.29737982,1.5321267,-0.91434276,1.6828263,-1.0114039,-0.015541819,-0.027811972,1.9354281,0.56152767
9.31342,1.4079083,-1.2677586,-1.1297036,1.0930448,0.5774013,0.18816024,0.58111024,-1.0252963,1.1118274,0.8163004,2.8619442,-0.72581226,2.1185656,-2.122648,-2.3309436,-0.7970166,-0.55724263,-0.565441,0.04269929
