-4.080988,-11.548734,-4.111232,0.92677945,6.951384,2.4480677,-3.8396003,4.407285,1.88569,2.3928254,0.5482075,-0.55856186,2.9574897,3.9281883,-24.030994,-0.6722188,1.6228225,-10.614615,1.734037,-16.61407
-3.7379336,-10.535623,-3.796982,1.2404839,7.8990474,1.2581477,-4.44392,5.620795,2.2420948,3.8593125,3.0248327,-2.2965672,4.8202066,2.1950684,-22.119131,1.1264478,1.3462062,-9.206978,1.9640967,-15.743991
-2.8741293,-8.620398,-1.784227,1.05418,5.581612,2.639266,-4.4744306,3.8998823,3.7122014,2.1519568,3.1606133,-4.4958854,3.0236106,3.3721337,-22.024984,-0.38613802,-1.4038651,-11.312597,3.3067594,-14.755611
-4.992844,-8.654572,-2.2272055,1.7481631,6.3938375,1.660373,-3.7299874,5.572216,1.604215,3.6200051,1.0859954,0.01318224,3.1791527,3.5620701,-23.096502,0.71932125,-0.3941525,-9.976899,0.82059467,-15.7243
-3.82305,-8.714095,-2.380829,2.9826326,5.329835,1.9610971,-3.1029186,4.0087967,0.9722537,2.6834161,-0.033281256,-1.0327806,2.692393,4.466412,-21.862572,-0.41057715,0.54326224,-10.484003,-0.032094885,-14.466006
-2.5860114,-9.191388,-1.9315184,1.4556227,5.698201,0.35311514,-2.6296844,3.7400746,1.3906442,1.8932971,-0.3842875,-3.0166404,3.0497477,3.8510256,-22.766094,1.3178735,0.54410434,-10.380733,1.4909074,-14.850322
-4.3545675,-7.7824125,-2.6318834,2.2310169,5.942677,2.405774,-3.2442758,4.4782495,2.2388964,3.5410674,-0.07890505,-0.8283831,3.014618,2.7670743,-20.56529,-0.8336435,-0.15031008,-12.838183,0.7374406,-14.5621605
-1.4159969,-7.3071604,0.17019835,0.30314058,4.17032,1.7413014,-2.3492565,2.472804,1.594063,0.918417,0.3690676,-2.602274,1.7694385,3.228374,-21.73681,-1.6491338,-0.3641026,-10.139165,0.863461,-13.810888
-1.6694634,-8.558863,-2.8331447,0.87212634,4.8214755,2.2501884,-2.555951,2.460175,4.7246156,0.9317795,2.2415986,-1.3818434,0.7848448,2.3577788,-21.632442,-2.5255616,-1.5410815,-10.760419,2.171981,-14.2910385
-3.9172988,-8.339747,-2.3660553,2.2702212,5.097826,2.116288,-3.879782,3.8752682,2.2283037,2.5049293,0.9059929,-0.5574098,2.0856116,4.6572013,-22.183405,1.9873248,-0.92846376,-11.05871,0.5941786,-14.696119
