-0.28640828,-0.35488343,1.951916,-15.424877,0.030926678,-0.9898167,-0.83886456,-0.46960887,0.53035295,1.9553188,-1.8252966,-1.1690549,-0.49330205,0.7416309,-0.7736212,2.1062338,1.4337895,1.4158599,-1.3298106,0.12077879
1.1769801,-1.1282052,0.51001865,-16.56258,-1.1535412,1.3205755,-0.3574425,-0.16667603,1.2640592,0.83354497,-1.3985188,1.5022966,-1.1188624,-1.2649646,-0.76054245,0.30859506,-0.13357508,-1.2876838,-1.0348378,1.0314574
0.22152418,-0.5339698,1.4067737,-13.766369,0.017310128,-1.20706,1.5535156,0.17825106,-0.0073915576,-0.52385706,-0.19681616,1.1863691,0.3464774,-1.5635465,0.9388098,-1.1587803,-0.5398881,-0.90135294,1.2022374,0.12690294
-1.8663577,0.25378194,0.52265733,-14.044472,0.17645666,-0.9148037,0.9143722,-1.0237509,-1.0117552,-0.9099295,-0.15515897,-1.2033556,0.57758987,-0.07337025,0.9782604,0.57819456,-0.28676018,0.91648644,0.29309216,-0.9104766
-0.15905558,-0.4640171,-0.43954432,-13.262901,1.4377791,-0.22437121,2.3114262,1.7005922,-1.161788,-1.0841804,-1.3409084,-0.98839986,0.5525591,2.0576208,1.4354442,1.9548804,1.2980714,-0.20658083,0.46067044,-1.0801109
-1.3959546,1.8228035,-0.184247,-13.8183,0.20888561,-0.040773675,-0.31075892,-0.12163965,-1.2985128,-1.7737609,0.75145745,-0.62525064,0.59005195,-0.5577409,1.2179595,-1.2563643,-0.96427524,0.30839202,0.93033063,-1.0275378
-0.9687244,-0.7924736,1.0267481,-14.462285,0.96378314,0.064340316,0.84454685,-1.1552337,-0.30232233,0.010561206,0.5258104,-1.1077979,1.5049108,1.6837088,0.8584567,0.71338373,1.3371009,2.0222151,-0.24529557,-0.19903623
-0.1737659,0.22128946,-1.3626344,-14.21582,-0.16376689,-0.09654088,0.72906345,0.5068528,-0.7373258,-1.3077307,-0.96310663,-0.025396483,0.53289044,-1.0904182,1.1186032,0.4751347,0.2776338,-0.83785427,1.2312721,-0.8959093
-2.061953,-0.1006699,-0.72028565,-12.660579,-0.8699606,-0.60089815,1.2229067,0.7090259,-1.8087645,-0.9562809,-0.11778965,-1.6064045,0.9205094,0.72222275,1.1340379,0.40689197,-1.5367768,1.711593,0.32020998,-1.8890162
0.7246726,-1.3305513,-0.72482926,-13.245965,-0.06902167,-0.012665538,-0.26988137,-0.5551831,1.0428288,0.42243716,-0.03206657,0.23149626,-0.6823744,1.6696337,-1.0966415,0.5385781,-0.11430897,-0.07216078,-1.0804853,0.78859156
0.05904724,-0.85216314,1.1887188,-15.25683,-0.9313952,-1.184698,0.4205321,-1.375336,-0.23736729,0.92286575,0.019552244,-0.4623244,-0.1689874,1.5997727,-0.55952984,1.3639563,-1.3744154,0.56197613,-1.2043362,-0.075305685
-2.2439477,-0.45242205,1.5735111,-14.733342,0.017287323,-0.8446639,3.0712526,-0.47737214,-2.308172,-1.8190138,0.3397679,-1.7922013,1.75404,1.1815349,1.7492169,0.2628198,-1.2738146,1.5436242,0.6226766,-1.901939
-0.5439927,0.1959149,-1.1701005,-14.326071,-1.9008434,-3.0632489,0.8812294,0.6429312,-0.84746444,-0.8988623,0.93797255,0.33113506,-0.70421773,-0.7352511,0.7521761,-1.1491727,-2.4640763,-0.6705986,-1.3064826,-0.35946155
