-0.7282836,1.0665412,3.4192388,-7.678251,-1.6512386,-4.07044,2.8948486,2.3557327,2.1647038,2.188361,5.546398,-0.900971,5.0306206,-0.9727763,-3.9864757,2.054778,15.128937,-1.3534528,-1.3807123,1.0601907
-0.06701724,0.14364466,2.1025944,-7.463703,-1.836582,-3.732582,2.058825,2.0955698,2.3444479,2.116894,4.0983076,-1.134132,5.166483,-0.18752523,-3.023496,0.72691584,15.71209,-0.34495118,-1.0987625,1.3594264
-1.1504359,-2.7067664,4.0735517,-6.483916,-3.0104752,-2.8496413,0.49789703,3.161519,0.4374577,2.4541912,4.9823217,-1.3659707,2.9801757,1.3708271,-4.302881,1.9770728,14.017385,-1.3811706,-1.3578856,1.3051647
0.5966698,0.035457995,1.1028919,-7.379404,-2.190134,-3.5489745,1.2440921,2.7680776,1.4550858,2.2029572,5.0009384,-0.90090823,5.2601323,0.90026885,-3.340549,1.6578845,15.775495,-0.9612249,-0.6891531,0.40246153
-1.1557149,-1.2957646,4.031969,-7.877481,-0.5978352,-3.6532278,1.8177556,3.6053336,3.1492524,2.0158098,5.0333104,-1.2263299,4.8990836,-0.26758772,-3.6761107,2.1440318,14.866018,-1.9163785,-0.6434298,0.9476543
-1.7447538,-0.75615317,3.1217616,-10.343878,-1.814289,-6.443728,2.0269387,3.8941228,3.151982,5.2713323,6.132921,-4.29982,7.137372,1.0707217,-5.62718,1.0827959,15.865437,-0.020061653,-3.671826,2.7844834
-1.9010262,-1.0039924,2.5722296,-8.001552,-2.9468014,-3.5659137,-0.33920613,4.272497,2.209435,2.6806133,5.607231,-2.4308364,5.184996,1.7726339,-4.3074293,1.1897,16.537996,-1.1109593,-1.1853033,1.4353505
-1.7070276,-1.0108334,2.4825227,-9.513627,-2.8443506,-5.026558,1.2687348,3.4453216,-0.2907159,3.2654278,5.6950865,-3.5736592,6.725904,1.2618741,-4.9162245,0.6033496,16.506523,-0.6803098,-2.7475703,2.4317064
-0.844521,-0.427934,1.093374,-7.614492,-1.2980635,-4.5875564,1.68399,4.4118853,1.4661071,3.8424718,5.1952286,-1.2534921,6.267365,0.48237357,-3.6797574,1.3763295,14.882697,-0.13491106,-1.584922,1.599486
-2.3095262,-0.80130476,2.5409482,-9.174156,-2.8908784,-3.8473983,0.4374001,4.0484257,1.2735856,3.0190182,5.7772517,-2.3986824,6.0747604,1.8290362,-4.730677,1.3900764,16.523489,-0.43116096,-1.8476925,1.9545064
-1.2400775,-1.6257564,0.70416164,-7.233783,-2.9176314,-3.138919,1.5868361,3.3690426,1.2544831,2.1079488,4.579289,-1.0759323,5.322603,0.54706234,-3.21904,1.31036,15.653537,0.8220377,-1.2272625,0.8750409
-1.9930526,-0.74208236,2.4948697,-8.440542,-1.4591272,-4.6597295,2.2068539,3.485777,2.1157706,2.891301,5.1890073,-2.3083053,6.8109345,0.3101779,-4.2396984,1.875802,16.611526,-0.8028294,-2.0754266,1.0191472
-2.530302,0.44917086,1.8658562,-8.481726,-1.7917302,-4.412097,1.324232,4.1159477,2.7242844,3.0656314,5.2327905,-2.283563,5.395572,0.7828337,-4.3650403,1.5388476,15.875533,-1.6528662,-2.452058,2.21054
-3.1860898,-1.8911039,3.5049493,-8.705619,-2.1494324,-4.664476,0.49664,4.988878,2.6619487,3.9208333,6.316973,-2.9406965,5.4697514,1.7629943,-5.564563,-0.106629595,15.083769,-0.15366197,-2.7210746,2.975983
-2.8794417,-1.3665059,3.0936491,-10.8244915,-1.1240699,-6.075628,0.91257745,5.3315105,2.6711793,5.037586,6.9354086,-4.2683716,6.941442,1.6558397,-6.194408,0.0014293699,17.650814,0.07921868,-3.8054566,3.5520098
0.36085725,-0.98600954,2.1864245,-5.8289995,-2.4274142,-2.2170966,1.4200066,0.9015483,0.15640846,0.8729146,2.5061145,-1.0804851,3.7987087,-0.23941132,-1.6399181,1.7658304,13.914317,0.106231034,0.2910014,-0.31345806
-0.5419875,0.53409755,1.3807755,-7.0887814,-1.6421819,-3.731921,1.8537747,3.0381846,1.4710739,2.8767784,4.4003186,-1.0776263,5.6520534,-0.054745365,-2.9758449,0.5107502,13.474185,-1.0960517,-1.0480651,1.0377373
-3.306007,-0.28444916,3.6951478,-9.837876,-2.4483669,-4.454703,2.6589637,3.6661434,2.9526565,3.026434,5.810807,-2.3652468,6.524185,0.26809195,-5.320485,0.64252293,16.579308,-1.0906516,-3.6183574,2.999445
-2.4388185,-1.9924916,2.996543,-9.652057,-1.872554,-5.51628,2.5189447,3.6216474,1.9900078,3.9605532,6.1872263,-3.8481297,7.165312,0.24049023,-5.464323,-0.07187405,16.310925,0.7621521,-3.676769,3.2149312
-2.9570448,-0.7777426,2.2711716,-9.156301,-1.9700855,-4.1236176,1.0752362,3.5658114,1.8026003,3.5727096,4.0474205,-3.8316145,6.502604,1.6139851,-4.4098015,0.5837569,15.020277,-0.5327357,-3.497614,2.6984255
-3.58923,-0.8386391,3.4413528,-9.117472,-1.6625502,-4.763421,-0.003455724,4.2188277,0.42437798,3.4694893,6.2160153,-4.213143,5.055773,2.1832047,-6.0833716,-1.4391598,14.640278,1.7129151,-3.831048,4.0111213
-0.30123875,-1.5780967,0.90744805,-7.5035825,-3.359438,-3.2579813,1.7707433,2.1837056,1.1027474,2.407682,3.8646286,-1.829596,6.6640167,0.24892841,-2.840411,2.2609766,14.804081,-0.66668034,-1.0261804,0.1559474
0.488797,-1.9990147,1.8596691,-6.4896374,-3.6295485,-2.4099135,-0.062069137,2.4200268,2.2481978,1.9668252,3.83623,-0.740138,4.3370233,1.6589481,-2.89333,0.8193014,14.447865,-0.8450943,-0.35472167,0.71489984
-0.14601085,-0.85672134,1.51911,-6.235636,-0.9709916,-3.4965446,0.9320589,3.240161,3.0624475,2.2793124,5.3984303,-1.1010284,4.3768454,0.2529528,-3.6023757,0.2606556,14.043005,-0.034008376,-0.7927997,1.2817191
-0.3682886,-0.9242662,1.9984912,-5.167539,-3.327281,-2.1162777,0.42995957,2.5155482,1.1494646,1.6190621,3.9836423,-0.42496222,3.2891724,1.3776563,-2.9562347,1.0033641,12.535051,-0.11417208,-0.30963263,0.6302373
-0.7931319,-0.24471799,1.2369132,-7.789748,-1.6401175,-3.922991,2.9320009,2.0878024,1.695103,2.0202372,3.8109987,-1.1328632,6.1905017,-0.60561585,-2.7086346,2.4919262,15.6311,-0.111192256,-1.2795624,0.586801
-1.3028959,-0.102993846,2.521803,-7.7098193,-2.332675,-4.510565,2.4394264,2.34706,2.8944175,3.1818967,5.0684724,-2.5250096,5.2657547,0.030298768,-4.174348,1.8465476,15.079213,0.082603216,-2.4035864,1.613378
-0.52090216,-2.0017698,0.49033967,-8.274075,-3.7089334,-4.0281997,-0.2578969,4.034275,2.439942,3.869021,5.537632,-3.0979054,5.8974123,2.2552712,-4.381609,0.28742972,15.140933,-0.15825503,-2.078106,2.0488894
-1.7836211,-0.45270762,2.0766916,-8.540715,-1.9439057,-4.0351505,0.9202885,3.2742815,1.5042348,2.6580074,4.88512,-2.7033932,5.788438,0.9806279,-3.9804003,0.6657001,15.698657,0.16252592,-1.9287112,1.9085462
0.13433866,-0.6990583,0.6265114,-7.1237698,-2.3547523,-3.746081,1.5703387,2.3887758,2.3728507,1.7977756,3.8349607,-1.1724061,5.9104967,0.79886174,-2.5387588,1.3318135,14.992782,-0.6571903,-0.41316187,0.32444203
-1.1847078,-2.0545979,0.98837733,-6.9213257,-2.4761345,-2.8930094,-0.32971275,3.3681157,0.13273409,2.7178726,5.432923,-1.7424927,5.5073457,1.9744519,-4.1121597,0.11407745,14.301518,0.15904757,-1.5094023,1.2211877
-1.4766644,-2.073686,3.163616,-8.063919,-1.6567936,-3.6870782,1.2546242,3.7413774,2.2174323,2.4707384,5.5077553,-1.8077054,4.749929,0.39291993,-4.1832724,1.3440204,15.645464,-0.7625083,-1.3376923,1.2996148
-2.2103918,-2.0330355,1.5379454,-8.451619,-1.7506113,-4.540265,1.7397317,4.448802,1.2086189,3.6217413,5.372676,-2.8742702,6.5590725,0.8444015,-4.256359,0.44124582,16.291046,-0.9293529,-2.2601862,1.8385848
-0.50394994,0.25150552,1.4414519,-7.056422,0.5655337,-4.3151393,2.7382388,2.8540478,1.356672,2.8249102,4.510231,-1.2018336,5.4217825,-1.0510081,-3.4669883,0.9403215,14.246642,0.0810325,-2.3468118,1.7440994
