0.24092917,0.002498187,0.7673521,-1.4861166,-0.28206596,-0.1411997,-0.97844726,1.7118447,-0.58474904,-1.0389072,2.6090102,-0.13472317,-0.4679966,-0.8496842,1.4017881,1.1901672,-0.04110907,-0.5762434,-0.81889004,-0.9413746
-0.8590222,-0.29533762,-0.7005318,-0.12807581,-1.559076,-0.43822977,0.29413834,-2.0117974,-0.49383017,0.21009511,0.39056954,0.68750364,0.36041185,-1.0360154,2.0005648,-0.76031667,0.17169677,-0.26786926,-1.2554075,-1.2323936
-0.5942523,0.19899969,-0.1361226,-0.23947439,0.31812298,0.37833518,-1.317898,-1.4141023,-0.3999619,0.12531279,-0.5894681,0.11935459,0.4793775,-0.36846986,-0.2941528,-1.1958413,0.48217237,-0.9380101,-0.693921,-0.33700898
-0.7010991,0.53645885,0.61050713,-0.5876132,-0.04839979,-0.47467655,-0.13672347,-1.2401385,-0.485106,1.7876592,0.30531454,1.1060545,0.40930134,-1.1349056,0.74655944,-0.036283433,0.36792067,-0.8039751,-1.2875409,-1.0885612
-0.09020563,-1.0155108,0.30835617,0.63149595,1.313034,-0.5783341,-0.15712291,-1.1992131,-1.315368,0.8518701,0.16990381,-0.44133097,0.7765387,-1.0025091,0.40308058,-0.83422947,0.94998616,-1.0679175,-0.73016113,-1.011577
1.0098565,2.7996721,-0.38444832,-0.7198657,-0.9548042,1.466217,1.5171084,1.9593172,1.4947916,0.63117534,-0.6717039,1.6955118,-1.2428838,0.84787506,-1.097214,1.3254699,-0.9174984,0.9717597,1.2230599,1.1406376
-0.506885,-0.33381417,0.8901554,-1.2151704,-0.09398925,0.33598232,0.09015483,0.8922631,0.30821314,0.67283416,-1.0356413,-0.5228319,-0.42710033,1.2213281,-1.1252528,1.2313396,-0.34224457,0.5179293,0.8827808,-0.16378686
0.16652058,-0.09003377,1.4849494,-1.0132743,0.29792935,-0.68089575,0.57598686,-0.13233837,0.600001,0.4074006,-0.29100472,-0.50467384,-0.9625291,1.140315,-0.63172257,1.6255661,-0.4641934,0.8036623,0.9100669,0.22333908
-0.5058795,-1.1664582,1.4778342,1.8919435,1.7083709,-0.5363899,-0.6203413,-0.95705026,-0.85747546,-0.573425,1.7393887,-1.6776954,-0.47041848,-0.72117347,1.8655384,-1.2297543,1.9960848,-1.095112,-0.36687976,-1.2448303
1.1270653,0.63386583,-1.4524093,1.3419541,-1.1097071,1.447282,1.6584704,1.6627272,0.5910748,0.71319366,-0.71550417,-1.4775507,-1.1541508,0.8172342,-1.0224335,0.43565208,-1.0741559,-0.109520204,2.2818758,0.9182337
-1.421208,0.8503077,0.14448139,-1.6636178,0.6343313,1.0967858,-0.850198,0.6854816,1.3885709,-0.11522037,-0.8062487,1.5450742,-1.0866708,0.8599711,-0.13489173,1.7546993,-0.4341932,0.5584225,0.65697587,0.091680996
-0.17369533,-1.1731218,0.24310522,-0.19247079,0.5542283,-0.7703197,-0.3447322,0.43013066,-0.65513134,-0.39354602,-0.3193419,0.67711115,0.10993846,0.24528998,-0.64038956,-0.38071185,-0.18305694,-0.36468914,-0.29607067,0.67237777
-0.5429616,0.6601609,-0.61015654,-0.740577,-1.0483702,0.07541635,0.6600846,0.844855,1.6255245,-0.19594443,-0.64630103,-0.62693614,-0.8875947,0.4360677,-0.8933563,0.87914294,-0.0849129,0.34575704,1.4898728,0.41795927
-1.0438257,0.023418888,0.2524376,0.31652662,0.94587916,0.228187,-1.2149423,-1.2213368,-0.7656159,0.10946419,-0.5304651,0.49304232,0.39572185,-0.46430185,-0.19586065,-0.96289146,0.72957385,-0.66420674,-0.75334793,-0.18819304
-1.0088248,-1.3729535,-0.62157065,0.10493896,0.08578035,0.25709814,-1.1719991,-1.068199,0.06451611,0.16712618,-0.15172969,-0.94196415,0.1871906,-0.3784491,0.7269575,-0.57873255,0.63424146,-0.14455482,-0.15760373,-0.7396765
-1.3121735,0.9797177,0.08244058,-0.42134297,0.8418009,0.09391799,-0.6770669,0.2820308,-0.83656836,0.70509297,-0.5701292,1.5979743,-0.72862583,0.543256,-0.17055814,0.9422561,-0.16876756,0.72262865,-0.09070962,1.0664011
1.0452021,1.0968802,-0.40555504,-1.519584,-0.7434521,0.72783023,-0.08530007,1.0059415,0.9848313,1.0541811,-1.3849814,1.88053,-1.3763598,1.3613082,-0.47859266,1.2103978,-1.3228784,0.52467173,1.2134738,1.1465286
0.30811337,1.3575499,-0.7968301,-0.6077503,-0.516675,0.7741141,0.7791861,0.33750167,-0.019397948,-0.28674904,-0.5656085,0.076823376,0.28316122,0.13926204,-0.37144595,0.37044686,-1.5062013,0.047027882,0.35474336,1.0644736
-0.2461312,-0.19533134,0.46813497,1.8143793,0.64595425,1.6566925,-0.33730692,-0.6460093,-0.67077297,0.5176925,0.49304342,-0.28758195,-0.5785855,0.05478238,1.0429336,-0.09878269,0.95939684,-0.85808605,-0.9239137,-0.111976214
-1.0644691,-0.9991057,1.2237904,0.5190065,2.0616064,-0.8516757,-0.9170131,-0.50184774,-0.8161496,0.60220194,0.54116714,-0.517315,-0.036525518,-0.2567196,0.21096283,0.06576659,0.09588806,0.03947061,-0.4076759,-0.4409014
-1.1154419,0.9524048,0.25777575,-0.77912617,0.58878326,0.684713,-1.417345,-0.51148814,-0.67163676,0.2653928,-0.67843467,1.9794933,-0.9563661,0.5182375,-0.28771964,0.7883409,-0.49182972,0.5966313,0.38755628,1.5435401
0.28476778,0.101581074,1.3883113,0.32688832,0.07364339,-1.9807512,-0.7731857,0.80362725,2.5164864,-0.74395156,-0.0056427014,0.026116945,-1.1911451,0.7437892,-0.23167446,0.14236242,-0.13028406,0.9114274,0.35161793,-0.6040769
0.43585798,0.31131756,-0.18422922,0.48665178,-0.4404129,0.089082204,0.31326127,-0.30375767,0.41314515,-1.8636926,-0.95108414,-0.61455035,-1.4263867,0.5681489,-0.0075312783,0.80796766,-0.9232387,1.3646606,0.672324,1.0787847
0.88955355,1.2363765,-2.633288,-1.6174678,-0.3225125,1.6890286,0.70547044,1.337267,0.21811214,0.65832794,-1.5576646,0.7508637,-2.1903086,2.0588746,-1.2443902,2.3247616,-0.982461,1.8863628,0.52329046,1.1073947
1.3263067,-0.3895052,0.2808774,-0.10179718,0.81163025,-0.50571316,0.35858223,0.59158725,-0.3098354,-0.50989926,-1.0649537,-0.014770362,-1.0028106,1.4878035,0.23273376,1.1165321,-0.012570077,0.4852018,-0.21837877,0.6269455
0.010770707,-1.0912914,1.4101351,0.75583947,-0.27324542,1.2432679,0.5910022,-2.0197651,-1.3949986,0.44956955,0.32542312,1.4755406,0.103346124,-0.6948027,2.0377808,-1.135602,0.93365264,-0.22838251,-0.93955386,-1.5494522
1.6081148,1.0450214,-1.7221303,-0.89529246,-0.9747195,1.727,0.3494644,-0.43910336,-0.3737451,-0.48060942,-1.2250189,0.13297759,-1.2023914,0.1156215,-1.149414,1.037112,-0.41901904,0.171131,0.8569369,1.2978965
-0.5749204,-2.0962727,0.31494954,-1.1435078,0.52700335,-0.95968854,-1.1862317,-0.33516136,-0.27241635,1.504426,0.7094014,-1.4092226,0.9194829,-1.5003072,0.6058949,-1.5121703,2.1536517,-0.5958926,-0.8213178,-1.463716
