0.82505405,4.6590686,0.57104635,-0.3355792,1.3486669,-1.0081409,0.26502943,-1.6324593,1.5583622,-1.1799968,-1.236997,0.7314787,0.91163,1.516677,-0.1590549,-0.6116437,-0.805453,2.1037366,0.617596,-0.6425863
1.3261878,5.205936,0.72543937,0.4675766,-0.17799163,-1.1611593,-0.7076841,-0.12255628,1.658673,-1.0585173,-1.5537772,0.34750542,-0.081743,0.15874122,1.7144097,-0.7362921,-1.2286325,3.4089057,1.4030032,0.12373046
1.0787066,7.0048194,1.3809934,-0.51783156,0.8235895,-1.3630314,0.06881197,0.2329955,1.0309241,-1.0660238,-0.99977344,0.7822982,-1.3818322,-0.042120352,0.8274137,2.0772438,-1.2504333,3.6859832,0.9324877,0.4338528
0.8279475,4.011038,1.1443058,-0.91405845,-0.4500384,-0.72591263,-1.4855531,0.77502203,0.12524213,-0.33448562,-0.65193206,1.5973783,0.4015732,0.21241894,1.5320926,1.3048,-1.4109547,3.8111582,0.92229414,0.4546567
0.9430865,4.5672936,0.44979504,2.8911164,0.0852073,-1.5395612,-0.6467955,0.23361596,2.1903975,-0.48134083,-1.6506034,2.4287844,1.229483,1.278124,0.6865745,-1.0542449,-1.5668939,3.8343356,1.5752206,-0.32503343
-1.95066,7.3749323,-1.730707,1.7391981,0.71593976,1.5207016,1.3819689,0.14094579,-2.2994897,2.5871513,1.931655,-0.8416822,0.835735,0.04282183,-1.4693724,1.5172508,1.7514997,0.77079207,-2.397185,1.356171
2.013147,5.2616224,1.8245178,0.87818235,1.3251668,-2.473281,-0.20040461,-1.2604738,1.4289601,-2.4174826,-2.0717301,0.10521715,-1.7740167,-0.51931465,1.3736565,-0.097754516,-1.5095584,2.5725174,2.018325,0.67853385
0.8141963,6.560789,1.6030253,-0.644765,1.8065139,-1.4467822,0.44791076,-0.07886811,1.7285527,-0.83537227,-1.1184003,0.31503847,0.48449862,0.02128648,-0.082250625,0.65517735,-0.73670083,2.6270363,0.58464587,0.46729103
0.10428624,6.6655574,0.658204,-0.74783695,1.1480631,-0.8909573,1.1309873,-0.9127253,-0.040615626,-0.59323555,0.32048666,-1.6515303,-1.6402888,-1.4466546,-1.3164713,0.57062083,0.41744667,1.5178375,-0.38297856,-0.504925
0.3375198,6.113534,0.41202796,1.1765344,1.8515295,-1.0042394,1.443363,-1.1038842,0.9696183,-1.354378,-0.1347132,-0.5312611,0.7503943,0.040331222,-0.77894986,-2.127987,-0.20597076,1.8896209,-0.0087658735,0.26791912
0.9754508,4.663206,1.4508297,-0.49097446,0.17243245,-1.3894926,-0.5516891,-1.2962885,0.7396614,-1.6903185,-0.9918378,0.38265792,-0.5573867,-0.55233175,1.070425,0.2934282,-1.1422881,2.9755168,0.96852267,-0.2356179
1.7289333,5.5860124,1.0985605,1.0547476,1.3228096,-1.4924529,0.1824345,0.8496304,2.032305,-2.081172,-1.4220492,2.436116,0.5861183,1.9735663,1.4662032,-0.7701213,-1.743398,4.320088,1.2694097,1.9244373
1.1957088,4.607442,1.3158883,-0.8920332,1.9982969,-1.5594438,0.60732085,-1.2925363,1.166133,-1.6026914,-1.8347127,0.7911767,-0.69471145,0.61488485,0.9018542,-0.73916566,-1.3263497,3.078501,1.3039845,2.0075834
1.1456041,5.0922294,1.2946284,-2.4578335,1.3417952,-1.8392437,-1.6307958,-0.9462678,1.7441918,-1.5542291,-1.7726483,1.0228324,-1.1644942,-0.12720865,1.7255175,0.36629733,-1.3049264,3.7005346,1.6544312,0.07029486
0.48249352,5.798014,0.86704075,-1.2151262,1.0774937,-1.3340372,0.5119754,-1.9895911,0.47153437,-1.8689922,-0.8452514,-1.0129606,-2.240141,-0.96937424,-0.107836686,-1.2569885,-0.21417674,2.0573013,0.22094753,-0.26536712
-0.061551075,6.5351033,0.13654849,-0.21583925,0.8906565,-0.48238888,1.8831215,-1.4513994,0.55025595,-0.8420874,0.10434892,-0.6677831,-0.17995194,0.8486098,-1.4530808,-1.0747269,-0.1898239,2.2788393,-0.5391908,1.5661645
1.0256345,4.6052036,1.1539766,0.26701453,0.057676643,-1.0971109,0.11621494,0.29648203,2.6096523,-1.13487,-1.2085016,1.3471259,0.36794516,0.93761295,1.5714657,-0.8581258,-1.0708975,3.6275554,0.8215402,-0.3982627
2.177785,4.938363,1.9108132,2.3338752,2.2402637,-2.6443052,-0.10894995,-1.1183567,2.0929105,-2.1387093,-1.7012178,1.6432586,-1.5510756,0.6479409,1.0743753,-0.25212133,-2.0937865,3.9608612,1.308178,2.5255678
2.5704377,4.0566473,1.8085858,0.94226706,1.9173622,-2.9520295,-0.3239151,-0.42611697,2.5733235,-2.0397499,-1.858845,1.3309898,-1.0135391,-0.4516673,-0.28643513,1.3643984,-2.2236183,3.6265607,1.5837481,-0.18797036
-0.77034,8.149789,-0.49506605,0.6738251,1.8041838,-0.50080895,2.6015792,-1.2404139,0.80506665,0.20046484,0.65891033,-0.9973933,-0.64137715,-0.06245585,-1.4232135,-1.2162721,0.7597673,1.3421185,-1.2494832,-0.10173467
1.0227787,4.9378886,0.24683602,0.61467946,0.15732336,-0.38183528,-0.3601866,1.1195883,0.59958893,0.14634828,-0.5678642,1.1056472,0.10433675,0.5916689,0.7301207,-0.33958432,-1.0649986,3.3406255,0.76053184,1.3062989
2.112154,5.555426,2.2501237,-1.1784161,1.3141071,-3.0429623,-0.4981872,-1.7833965,1.7892245,-3.0451386,-2.5045588,-0.23341519,-2.0531433,-0.6632472,1.9649867,-1.2601607,-1.6990997,2.6695435,2.1140141,0.28245682
2.803495,4.350308,1.9424356,0.7169182,0.53321886,-2.5759954,-1.0909009,-0.45992404,2.5399778,-2.7591045,-2.6559637,2.9825165,-1.530211,0.82445544,2.8415527,-0.20697212,-2.7912369,4.053187,2.8661928,0.84786505
2.2750986,4.4795976,1.9112046,-0.7704929,1.9228246,-2.7940655,-0.64505976,-2.0187936,3.0843844,-2.4801111,-2.902864,1.709145,-0.050877962,-0.24519396,1.7717592,-1.042792,-2.0775173,4.3444314,2.6352725,-0.9410756
1.4895376,5.5288186,1.618747,0.20226993,1.5629332,-2.2337217,0.16130662,-2.9171207,1.0679253,-2.6823447,-1.6256379,-0.11999993,-1.8021234,-1.6160619,0.7824409,-1.386458,-1.0618472,2.7423067,0.980422,-0.21199316
0.75289184,5.625916,0.7732304,-0.4344194,-0.3243505,-0.76814437,0.012336647,1.0050867,0.6787603,-1.5399766,-1.4042495,0.80220175,-1.0111592,0.6045545,1.1265541,-0.1492527,-1.1159003,3.7879257,0.76580924,1.7338872
0.12507837,6.291767,0.6856795,0.7887427,2.2351823,-1.2932024,1.031763,-0.2107865,0.6232522,-1.0936668,-0.5867386,-1.9598376,-0.7779428,-2.3559244,-0.91709316,-1.1086909,0.66065603,0.82854235,0.20102564,-0.7594546
1.3671552,5.4513607,1.4310119,0.49785703,1.4351605,-1.2027686,1.1300896,-2.921864,1.8373139,-1.0794973,-0.123273216,1.0814523,-0.6086764,-0.45057967,-0.28108394,0.6481903,-0.8865261,2.205731,0.07929131,-0.7379148
