0.12820055,-1.4283361,-1.2394719,0.7636148,-0.18733363,0.9577234,-1.200358,-0.38835326,3.6005564,-0.87977135,0.43313584,0.7738576,-0.46837243,0.25068676,-1.3957382,-0.61677873,-1.3665103,-1.1362578,0.43384898,4.548142
1.4656925,-1.8024495,-0.2535955,-0.13948697,1.1336682,0.74746704,-1.0068371,0.90236837,6.9883823,0.80014133,0.80881804,2.3794055,-2.0723557,0.35361636,-1.339644,-0.25648782,-1.1622593,0.14446436,-0.5693057,0.7663069
1.0259598,-0.33959222,1.5532757,1.597282,3.2601135,-0.58906513,0.8488261,0.23339915,8.465164,1.1498655,-2.08246,0.25245145,-0.322688,-0.98808473,0.7321649,-0.05465505,2.2899277,0.94289273,0.6665065,1.6761184
2.2820609,-1.612445,1.8826945,2.2175424,1.8265703,1.1517272,1.2762705,0.2502884,9.481674,-0.6647625,-1.0940763,0.7897896,-1.4391222,-0.5040859,0.6852272,-0.88183784,0.2754964,2.1784308,-0.23944844,1.4107192
1.3733997,-0.55774814,1.2768524,1.7862438,3.4617846,-0.053170435,1.5242417,0.3976194,7.9382467,1.2905012,-1.8850557,0.16672586,-0.14155298,-1.226702,0.76625323,0.13959786,1.7801224,1.1122296,0.656155,1.5833402
0.65096664,-1.804235,-0.9881131,-0.6189516,0.20527188,0.12181419,-1.3504856,0.8707694,5.9599314,-0.6899966,0.5304758,1.1504254,-0.2551684,-0.6419405,-1.7342584,-0.9060342,-0.46420607,-0.056817282,-1.1464132,2.3185642
-1.0582467,-0.27279323,-0.36471552,1.2183551,0.047794793,0.22677621,-1.147751,-0.6465438,7.111841,-1.6732794,1.7061013,0.8744178,-0.2832987,-0.54413337,-0.13911287,0.5782805,-1.205014,-1.3570169,-0.7972354,3.7385702
0.9299301,-0.7168556,-1.5859436,0.12354479,-0.669623,1.2302253,-1.6100712,-1.5713925,4.2086473,-1.2227776,1.8638533,0.8500241,0.81554914,-0.9563306,-0.8600723,-0.17982264,-0.9801673,-1.3819814,-1.4872257,2.3100405
1.161284,-0.50195616,-0.7785572,0.48263222,2.0200331,-0.26343825,-1.4872319,-1.220947,6.7948546,0.21487586,1.1827751,1.8003055,-0.9682669,0.65729254,-0.16334306,0.34515014,0.13736896,0.23448022,-0.5038699,2.2738054
0.25285095,0.12640317,0.6479394,1.2381864,0.4554857,0.83078355,-2.0832016,-0.7195974,5.190025,1.5526336,2.2187111,1.4300675,-1.2017583,-0.47878954,-0.38121057,0.19435772,-0.33213064,0.1979786,-0.10329734,-0.01740235
0.92712724,-0.9113808,-0.049860556,1.2372569,0.9745306,0.78328216,1.730501,1.3113728,7.0434146,0.5476981,-0.92832303,1.246499,-0.74741656,-0.24560994,-0.80304193,1.6250505,1.4759406,1.1953684,0.53314763,2.233457
-0.018777248,0.08167079,-0.45094085,-0.32187173,-0.39285228,1.2962289,-2.2628202,-0.913898,4.5595713,0.4148273,0.24778534,-0.12215105,-0.08537723,-0.21892963,-1.7955527,0.23496847,-1.2050054,-1.212658,-0.865107,1.5887502
