-0.88370967,0.39590698,37.239323,-0.18038195,2.6530557,1.1699945,-0.2374938,-1.2916013,-0.34426776,-0.1078321,-0.043535728,-0.23908709,0.5677857,-0.30610937,0.96968603,1.6901783,-0.08123961,1.9703423,0.23150735,-0.47701928
0.6465252,-1.1588987,42.89121,-1.2570742,-0.71415436,-0.17401294,-0.99933606,-0.20281568,-0.66471285,-0.39462122,-0.18542993,0.98913795,1.5713929,-0.07740265,-0.5167597,-0.32585865,1.5786655,-1.3951755,0.97317636,-0.5922536
0.6587565,-0.4373288,37.405735,-1.0572505,-0.9817402,0.46698716,0.31380188,0.86867744,-0.821012,2.0521865,-0.44058737,-0.5137946,-1.0510926,0.4323601,0.8298366,0.38469103,-0.13696297,1.0615108,-0.72165483,0.109929025
-0.26856327,-0.8607354,48.94194,0.49320504,-0.8133332,-1.038359,-0.50919914,0.080141544,0.4936506,-1.1257832,0.64836544,-0.12474738,-0.4849283,2.2517407,-0.7413584,-1.1707101,1.7327332,-1.5161473,0.8711121,1.4867882
0.15281568,-0.5230363,36.64352,0.17936182,0.79363656,1.0448525,-0.57447004,-0.25802097,-0.88807464,0.49875227,0.7529169,0.9877875,-0.7659418,0.2945852,0.5474588,0.7925894,-1.4440469,-0.47956127,-0.482536,-0.66267985
1.9243959,-0.11617081,33.31749,-0.688231,-0.80725664,-0.10122676,-1.2346436,0.8061127,-0.8628238,-0.24204594,1.8705592,-0.6019315,-0.60522974,-0.6517055,-1.9679189,-0.75662565,-0.78045046,-0.053629942,-1.557188,-0.036905758
1.612078,0.4356491,36.49209,-1.7903544,-0.789056,0.090996936,0.24536803,0.9054349,1.3708577,0.42339548,1.0150933,0.51572895,-0.62886757,-1.6465588,-0.87794644,-1.2645967,0.91823566,-2.780178,-0.5277118,0.11853995
1.1824176,-1.0564196,41.485424,-0.9926377,-1.2797768,-1.8424349,-0.21271266,2.342057,-0.46832997,1.5988815,-0.3893347,0.81675786,0.9162815,0.38620874,-1.1154188,-1.2620713,1.1798166,-1.0820663,-1.3251405,1.2461761
-0.8314729,-0.8644056,50.752872,0.68851453,-1.2844856,-1.263614,-1.1143175,-0.071527384,-0.31655526,0.9951127,2.1162717,-0.63931876,1.3818499,1.1526989,-0.26424927,0.06804336,0.25956523,-0.8971935,0.45232475,0.19634947
-1.1829065,-0.6638155,37.536617,-0.04359752,-0.2097707,-0.11364126,0.65705365,-0.37187234,0.16456382,0.37273937,-0.514214,-0.21506049,-0.08720721,1.5438826,1.2699639,-0.44843993,0.87307394,-1.0666043,0.9746663,0.93396324
0.021558167,0.6686265,30.090187,-0.86949307,1.7343625,0.32070345,-1.5872889,-0.89909196,1.8777505,-0.3785859,0.19684902,-0.43111065,-1.2706608,-1.6178797,-0.7999204,-0.43159482,-1.230293,0.98562175,-0.4382532,-0.327474
1.7748754,-1.6876006,40.393448,-0.7638392,-0.283715,-0.9101619,-1.7024941,1.8096852,-1.4024491,0.38730124,-0.002421995,-0.24059322,0.03536086,0.8547345,-0.6265616,-0.552413,0.19043237,0.27488968,-1.2695312,1.6376996
0.89311767,-1.211602,36.99599,-0.6796415,-1.4745454,-1.0436529,-0.30407092,1.8910878,0.35141072,0.12625661,-0.6447258,-0.6340706,0.27038848,-0.95079136,-0.37927696,-1.6621399,2.4588466,-0.8190026,-0.9887625,1.5295147
0.20203419,-0.35937983,37.18826,0.037050735,-1.3629152,0.10225423,0.6585374,0.37839183,0.8147966,1.1385273,0.23739614,-0.071624994,0.42339435,0.24417283,-0.3823639,-0.05798473,-0.45402956,-0.058068868,-0.2726474,-0.16567968
-0.4065449,-0.24619138,38.594135,1.2879981,-1.3020949,0.36250973,1.5160743,-1.8373339,-0.6026212,-0.09489545,1.3679621,-0.89773184,0.027104272,-0.5404362,1.3654791,0.10714454,-0.89906615,-1.0937128,1.1181426,-0.6565972
0.26678148,0.5303375,33.813152,-0.4839513,-1.2457833,0.4515018,-0.7918507,0.75359404,1.081651,1.3409646,-0.66101706,1.2591195,0.37210047,-0.075191356,-1.4431723,-1.1403841,-0.5989968,-1.031524,-1.0852411,-0.5743556
-0.18855281,-1.589215,48.768337,0.65758026,0.05318579,-0.8826998,0.13589813,0.79075474,-0.19715855,-1.0743762,0.92539746,1.0033252,0.73834735,2.3280287,-1.0174503,-1.0083035,1.2747309,-1.0781816,0.03197545,0.67812407
0.37357306,0.30227667,27.888966,-0.84364796,0.7627983,2.0705442,-0.84576386,0.86385185,1.5689489,-0.1672784,1.9883773,-0.6919639,-1.6919597,0.09061273,-1.0126038,-0.33357185,-2.3210602,0.30361375,-1.1316715,-0.82863015
-0.12491694,0.8261821,40.26554,1.0365682,-0.5273059,-0.52995765,1.0631496,0.40114516,-0.75744903,2.4450116,-0.3069056,-0.7958134,-0.7344268,-0.45862982,-0.2069662,-0.6612498,-0.70127994,-0.7646448,-0.45993647,0.28584358
-0.63203883,0.51423573,40.892654,0.27768993,0.34546,0.916759,0.1379442,-1.9013132,-0.7538275,-0.81287766,0.8703629,-1.188341,-0.43101054,0.23532987,1.045694,1.0755187,-0.9496375,0.40299946,0.40538332,-0.83630097
0.09724802,-0.34474233,37.994667,0.47209698,1.8956833,2.1308024,-2.2651134,-1.3883468,-1.117057,-0.3806276,0.64452183,0.32333237,0.3509522,-0.02149513,0.22138748,1.640321,-0.81340396,-0.022498395,-0.5182072,-1.1110659
0.88756895,-0.24784721,31.572437,0.6846496,-1.1842778,0.086701244,-0.65773714,0.8421418,-1.9156623,0.2828621,-0.07448396,0.47828043,0.31339115,0.28323334,-0.5633954,-0.46325725,1.937524,0.84754807,-0.8842313,0.19866735
-0.024004139,0.53507376,35.037437,-0.5837299,1.7898707,0.1927626,0.508744,-0.53997636,-0.84591806,0.036256507,-0.4603752,1.3009031,-0.6446019,-0.005611235,0.46790975,0.20467012,-1.5077541,-1.202754,-0.12799157,-0.40113157
-1.2233853,-1.651062,40.865963,0.2434021,1.6118264,0.9597907,-0.33157188,-1.485875,-0.4767305,-0.3360237,0.68137777,0.24160004,-0.70118165,0.12973832,0.56070936,0.8929122,-0.35385427,0.7263406,0.39134166,-0.89695024
-0.041127145,-0.0014722971,38.128635,-1.0020523,1.9201511,2.013827,-0.013573157,0.036773533,-0.873874,-2.6913993,1.8561336,0.26217756,-0.18866028,1.5941416,0.16309687,1.7850002,0.40990695,0.6039165,0.5370606,-0.86052483
-0.47139075,-0.3165353,42.32098,0.94015765,-1.5922471,-0.5840057,-0.29367068,-0.46209973,-0.7771495,-1.9880393,0.41325533,-0.027782522,-0.08117435,1.4460448,-0.1835452,2.0360432,-1.1711576,1.4936422,0.8869809,0.88540924
0.3791934,-0.0059320577,35.977486,-0.61162883,-0.66414934,-0.4787063,0.94545823,1.0206125,-0.75811833,2.6665387,-0.3124428,-0.27899793,-1.2127643,0.47550604,1.3469703,0.26215655,0.11220618,2.0384536,-0.24399562,0.7899621
-0.01993579,-1.2334578,43.522552,-0.4306984,-0.7627542,-0.765059,0.03647177,0.45731667,-0.3804871,0.07167807,0.9065748,-0.43122095,1.6017122,1.2292006,0.6202483,0.38526067,0.27797192,-0.13197386,-0.2053172,-0.1932067
0.10007011,0.87800294,42.972572,-0.67445105,-0.3426931,-0.3571116,-0.30602834,-0.29309016,-0.078283206,0.500794,-0.33402273,-0.8002881,0.53159684,0.7946451,-0.21508904,1.6200906,-0.010121055,0.08985996,-0.75461596,-0.87736595
-0.8462696,0.2265387,40.063545,0.91879696,-0.82711345,-0.36290655,0.73742485,-0.93977296,-0.3139554,-1.7902753,-0.01946271,-0.13856366,-0.6021593,2.0400963,1.2352601,0.9754686,-0.6349731,2.5353706,1.8720973,-0.9994243
-0.023261923,0.65368354,40.650444,1.5667179,-0.56335974,1.9533776,-0.21045768,-1.5311382,-0.6854004,0.731378,-0.30087054,-1.1450176,-0.34480163,1.0079179,0.4254285,1.6291219,-1.8684448,0.7568592,-0.41093513,-0.039415587
0.4148262,2.0029843,43.060772,-1.5112927,1.5452533,-0.27222311,-0.70704347,-0.2951238,1.2407907,-0.41991645,0.18808952,-1.2145642,1.1962525,-0.17685464,-0.31225306,0.76530194,-0.95294267,1.6229639,-0.47430396,-0.6067434
1.0861195,0.69625825,27.53249,-1.7251754,0.2376439,1.6561908,-1.2293541,0.73425674,1.7093059,-0.33421126,0.62054336,-0.26398402,-2.3516927,-0.28667912,-0.71431524,-0.5097368,-2.0169911,2.2032013,-1.026047,-0.70991254
0.19997889,-0.7493837,40.527447,-0.9121583,-0.9958963,0.2659173,-0.7078823,0.05073165,-1.331854,-0.20772733,0.3862609,0.88054943,1.7090541,0.4177303,0.048408404,-0.13837859,0.7853177,-1.5867192,0.56328565,-0.3255749
1.338723,0.8200097,31.975218,-0.43797386,-0.16246608,0.44726482,-1.3659363,0.47191176,0.47523424,1.2981769,0.094329625,0.33120462,-1.9046265,0.37306374,0.53659475,-0.14378983,-1.0575907,-0.6947111,-1.1938586,-0.46706182
1.5017798,-1.4730163,40.933155,-0.55468976,-0.86235374,-1.0164789,-1.5789906,0.7100938,-0.7300084,0.44746026,-0.43322915,0.4686626,-0.5237466,0.8482618,-0.8186642,-0.7149543,-0.3239782,0.8736572,-0.24624501,0.95368594
-0.83123875,0.07150595,39.215603,0.5009759,-0.3587429,-1.338838,-1.0388283,1.5134529,-0.67855084,0.376537,0.30685636,0.27339467,0.19756971,-0.2062921,0.7408522,0.13359176,-0.15626651,0.63864803,-0.14074703,1.1127926
-0.9526858,0.1576392,37.095108,2.1353304,2.3903012,-0.7139269,1.3035395,-0.65073824,-0.15484338,-0.959075,-0.0802236,0.10988057,-0.07226837,-0.6922771,-0.9290362,-0.5010898,-0.14323479,-0.3802952,-0.06689794,-0.8529653
-1.0075697,1.4589282,43.607723,1.3460816,-0.11172355,-0.568464,0.72072303,-0.83233124,1.158833,-0.6111473,-0.7936023,-1.0290568,-0.21379143,2.3277721,-0.3359679,0.9277749,0.5047698,1.0260763,0.4875963,0.48329672
-0.5315084,0.62035984,35.00656,-0.44800273,0.5164059,1.683265,-0.18877912,-0.76447344,-0.97650814,-1.6543614,1.1053199,-0.3002272,-0.5498761,0.56463397,-0.107927114,0.22578809,-1.4904714,0.18575296,0.6926543,-2.4338577
-0.9741484,1.0608258,41.781025,-0.18898086,-1.009093,0.40468848,0.7025215,-0.88522905,-0.5531559,-0.22287647,0.80871415,-0.9086827,-0.22191995,0.064541586,1.0165449,1.0253155,-0.8153174,0.12019912,0.8365821,-1.188719
-0.79028463,-0.40296435,40.26538,0.3669785,-0.3045509,1.1509919,0.0050028646,0.44487107,0.31223238,0.3990909,0.3926242,-1.5773268,0.29567334,2.1318362,1.4003584,-0.8734768,-1.4003825,0.6000719,1.0088459,-0.5897004
-0.0812548,-1.4462323,38.99403,-0.64193213,-0.48028016,-0.6209035,0.40144894,0.60544294,0.34061393,0.46993336,0.5363441,1.9825107,1.1594044,0.83037955,-1.1816529,-0.001257107,1.1142746,-0.9562342,-0.32580912,-0.05838485
1.3626477,-1.1826701,40.471935,-0.2521353,0.1475677,-1.2451895,-0.014996821,-0.23859262,-0.99524933,1.2751323,0.42534965,-0.102875784,1.0119606,-0.029703645,-1.2314146,-1.813762,0.88116837,-1.668569,0.34702846,1.4773232
-0.21597616,-0.16276023,37.645195,0.71140283,1.8587874,2.189176,-2.1191716,-1.5481617,-0.8831071,-0.44811392,0.4550326,0.36145678,0.3739905,0.12997383,0.27624092,1.6648319,-0.55686617,0.41204125,-0.5730506,-1.2921343
-1.1864752,-0.046282914,35.63894,0.4115084,0.6578631,-0.42972898,1.2743218,-1.5545176,0.61958104,1.4613023,-0.14842632,-0.46517757,-0.2297563,0.19519791,2.39213,1.3209494,-0.8491663,2.9906714,1.8147959,0.33661184
-1.1701597,3.075772,40.012978,2.548621,-1.2972752,-1.2704588,-0.29282185,2.013031,0.737773,-0.04416446,-1.471496,-1.0053209,1.5220901,0.75594133,1.7981191,0.020469291,1.9323277,1.4579055,1.3929437,1.6325315
-0.96479845,1.7572502,41.443188,1.1724097,-1.5039256,-1.2372849,-0.2878914,1.0562761,1.0789897,-0.89524245,-1.0988381,-1.1206498,1.3989959,1.2489455,2.9698298,0.20910107,0.7315173,-0.073628426,1.2675672,0.6600665
1.2038779,-1.0544673,34.118168,-0.7119935,0.6716094,-0.028963495,-1.9577127,0.5566595,2.8221838,-1.0848836,-0.6528968,1.7171595,1.9017714,-1.062704,-0.2782452,-1.1600031,-0.70641303,1.1113482,-1.0977526,1.6563135
1.5368444,0.5613163,27.710712,-1.2539707,-0.043920957,1.154668,-1.5102128,0.0811472,-0.14266345,0.5833598,-0.9343242,0.15929687,-0.11707107,-1.148178,-0.15476625,0.38902757,-1.491591,0.738186,-0.37863034,-0.4012038
