-0.3945967,0.8196885,-0.86068934,-0.050244898,1.2813003,1.0297047,-0.6315111,-0.9519954,1.6227243,-0.08128016,0.5135504,0.1508229,-0.32739112,-0.7264026,13.060076,-0.98421395,0.90487164,-1.9265562,-0.5958231,0.15204339
1.3325624,2.7436254,-1.4721011,-1.4022472,-1.8434194,0.013731239,-0.24602456,-1.5449481,1.3967925,-2.2119954,-0.4530518,0.7733998,-1.6028532,-1.5962615,6.3988614,-0.13309745,1.611353,1.2842741,-1.5210388,0.38650963
0.6526753,-1.253328,0.49827012,-0.0015377598,0.10904613,-0.85871965,-0.9946231,0.42978433,1.757168,1.4825947,-0.2830437,-0.6684925,0.0056897067,-0.14828695,20.948778,0.5576305,-0.577391,0.5154839,-0.9926161,0.29283014
0.91781825,-1.1828543,0.737579,-0.14867331,1.2141459,-1.0311854,0.696243,0.954693,-2.0209394,0.9686474,-0.85199064,-1.3246398,1.3782754,0.26503202,25.146067,1.5528079,-1.3262771,0.29434067,-1.181879,-0.42406952
-0.046442106,-1.2178688,1.6279912,0.56019074,0.379355,-0.39026496,-0.23913948,0.6414472,-2.4760995,0.31434512,-0.5567753,-1.3166294,0.71038115,0.041841097,23.217745,1.4335767,-1.6774853,0.6560301,-1.0018051,-1.170506
-0.10345803,-0.10455188,1.1950504,-1.2263402,-0.054254558,0.56338286,-1.0233792,0.13852328,-0.22898005,-0.41375795,0.38065255,-0.18790044,-0.12574786,0.59920394,16.734325,-0.27889743,0.1859637,0.8625478,0.36411098,0.8684938
-0.18434212,0.99429977,-1.5009081,-0.25454077,-0.82975,0.94698274,1.3730818,-0.4596749,1.5966069,-0.7175021,0.26448643,0.92126304,-0.4512762,-1.3662641,10.349135,-1.6139272,0.736239,0.8314661,0.0008115089,0.49269977
-0.9837481,1.6437415,-0.24511343,0.16908623,-0.78256637,0.38388836,1.3053195,-0.16499424,0.5644195,-0.30623993,0.74679077,0.7087042,-0.22286645,-1.5770727,11.583265,-1.430521,1.2252104,0.95123994,0.01383467,0.14021817
-0.33592308,-0.13940676,-0.9665093,1.0372027,0.07517776,0.7946142,0.7265608,-0.10642025,-1.7429768,1.2983748,-0.78627926,-0.65380424,0.7860619,1.387277,22.936792,0.2505656,0.08493166,-0.21785808,1.3755993,-0.03914506
-1.2654631,-0.3462091,-0.9417584,0.26485947,1.0743235,-0.030282637,0.8159846,0.7545899,-0.06559969,0.22937533,2.3091638,0.20200586,0.17348383,1.2248877,19.265371,0.9281791,0.22361547,-0.20454998,0.49278265,1.6937066
-0.42741495,0.791414,-1.315379,0.81643987,0.61508536,1.4889177,-0.17026463,-0.13666885,0.8220401,-1.3909316,-0.85255885,0.607503,-0.9528842,-1.4396698,13.45546,-0.5601612,0.5447394,-0.2143572,0.46745694,0.085885495
1.6406199,-0.13536671,-0.6715743,0.88949865,-0.62407726,0.56296015,-0.0057011675,-1.9624219,1.5697688,-1.8102188,-0.6197205,-0.12381828,-1.0501486,-1.0303453,11.523938,-1.2402772,0.33893123,-0.5039029,0.6795447,-1.2273117
-0.5924947,1.4239069,-1.0176387,1.236475,0.45382544,0.6276989,-2.4884963,-1.5373402,0.51012444,-0.8409833,-0.06926445,0.9256938,-0.84390503,-0.41543236,10.779878,-1.1551195,1.3837214,-1.9640263,-1.0283221,0.7700419
0.8386512,1.2868885,-1.3992555,1.0141801,-0.82608515,0.08325609,1.329852,-0.3451027,-0.25821525,-0.911272,1.4044423,2.5852242,-0.6229398,-0.53483325,11.497751,-1.0063454,-0.4610309,0.021970563,0.1740643,-0.20999815
0.47997355,0.42589948,-0.72381854,0.056248896,-1.4056667,0.5048651,-0.07318923,-0.39561367,0.6182955,0.6583226,0.9133439,1.1003772,0.9056699,-0.25759518,16.183737,-0.43497914,-0.40282458,1.4236656,0.12559833,2.407136
-0.747749,1.0748389,-0.87832034,1.7463412,0.14944838,2.325389,-1.3313916,-0.2961073,0.39606607,-1.678763,0.22218955,0.075893015,-1.2358226,-1.6923065,12.348981,-0.9140808,0.34724373,-0.85438555,-0.50035644,-0.41652521
0.1198916,0.28344572,-0.17472512,-2.2521002,-2.4828117,-0.23490205,-1.1536262,0.51664525,1.2800018,1.5637331,1.7267294,0.1749829,-0.5487456,0.60500246,16.654804,-0.25639004,0.01520227,0.17249876,1.4154866,-0.21464778
-1.3130733,-0.111077785,0.28417394,0.0067420104,-1.5465646,-2.2939258,-0.32884645,0.37318847,-0.80044496,-0.11220097,0.6893064,-1.3688226,1.2288572,1.8433198,21.658651,0.573136,-0.25941274,1.5085955,0.8595988,0.26550248
-0.96139467,-0.112058744,-0.34419262,1.0065295,-0.70697534,0.010896113,0.44025412,-0.7698361,1.5895154,-0.68299717,-1.0129431,0.009166304,-0.16210236,-0.6210054,16.449694,0.05012523,0.27988636,-1.0298076,-0.78431153,-1.8933513
0.079397686,0.90801424,-1.4330828,0.83426726,0.2882785,1.3166159,-0.55452186,-0.16293962,0.22060032,-1.2143056,-0.979606,0.75891614,-1.1140691,-1.795971,12.978598,-0.40019417,0.75364083,-0.9474874,0.5583671,0.17201471
