3.0944393,-1.8514341,11.151648,-0.66839415,-1.8303368,1.1864141,2.1484635,-3.3129067,-2.4036143,-3.284449,0.5342283,-2.2900856,-3.630875,-0.6756327,3.2864559,3.1324747,1.9239274,-0.5976152,-2.3694446,6.842079
1.8257828,-3.5937424,10.583756,0.53849,1.1999668,0.834431,2.161034,-2.367377,-2.5918581,-2.886433,2.1527839,-1.6677151,-2.0749865,0.6277224,2.663704,2.0329597,0.8040073,-0.1743859,-1.6984824,7.7020545
2.6727867,-4.3647647,12.67744,-2.1821737,-1.5553623,0.27078775,1.1018137,-4.4623384,-4.8079367,-5.6674294,3.5325778,-3.4885361,-5.2460046,-2.0034118,2.4824383,5.0670953,2.4683206,2.5978987,-2.9264798,8.419233
1.8309424,-2.7536063,11.349319,-0.23762819,-0.9988694,0.58416283,-0.18187307,-3.5968797,-2.4928818,-4.1039634,3.5137553,-3.312377,-3.6048665,-0.5274635,1.5760778,3.6896467,2.194183,1.4900366,-1.629953,7.6641617
2.5102425,-5.2778597,11.126935,-0.1379746,0.7993234,1.7955284,1.8654609,-3.6277647,-2.9880795,-4.638028,0.9670076,-1.72715,-3.6324658,-1.8973699,2.469775,3.5893195,1.8524415,-0.3091393,-2.2309892,6.5611653
2.4407158,-5.3856764,10.5749,2.2901623,-1.0060536,3.8587902,-0.19773363,-5.1916814,-1.6640755,-5.099076,1.6049647,-5.038073,-5.6877975,1.6303178,2.7128687,5.0979533,3.593902,-0.43725646,-3.6214993,7.9570704
1.4762882,-1.5148412,11.685746,0.31057855,-0.5471994,1.2036308,-0.014420506,-2.9921505,-3.1880186,-2.3877227,3.6126723,-2.4249096,-2.6394298,1.4023559,0.8550847,2.62218,1.3759611,1.2689425,-0.9664324,7.5089893
2.2056847,-2.9606025,11.308273,0.58095765,-1.0461195,2.2532315,-0.15163456,-2.7336926,-3.1390746,-2.6786077,3.388431,-2.2803795,-3.5010688,-0.034459624,0.8577002,2.7850435,1.2490944,1.358437,-4.1673894,7.5299587
1.4920756,-2.376099,11.907409,0.9586496,0.75813854,0.90022683,-1.7091957,-3.1595876,-4.1986623,-3.1139328,5.208813,-3.54753,-3.0906475,0.52379173,-0.33102983,3.4865735,2.0654979,3.4016135,-0.5996251,8.316597
0.3887772,-2.7801704,14.142491,-0.37303528,0.27531916,-0.77761406,-0.6470036,-2.625164,-4.284033,-2.0002627,3.8415365,-2.9069273,-2.4085774,0.89895093,0.4348979,2.4696412,0.45822537,2.2989411,-0.6576472,8.459065
1.118294,-1.1435364,10.632384,0.9320712,-0.41611314,0.11920252,-0.13567927,-2.2554634,-2.9286625,-1.4231949,4.043263,-2.2578473,-1.5497816,1.7420365,0.86015964,1.5972252,0.9748499,0.68079644,-1.0788912,6.9309034
1.6881253,-4.3201036,10.69424,1.4646056,1.5001899,-0.8081303,-0.9456359,-3.0135932,-3.7715437,-2.621778,4.789701,-3.5432467,-2.6533332,-0.7908834,0.75549555,2.8664212,2.3036401,1.2142228,-1.0799804,7.6912303
3.846132,-3.1267774,13.011776,0.8255837,0.5298346,1.0005561,0.19855186,-3.748182,-2.5207624,-4.162416,2.1762178,-3.3570867,-3.7718925,-0.29835254,2.0618093,3.8577168,3.1169274,0.8913045,-1.4168481,8.202819
1.9545872,-3.930269,10.649797,2.5106106,-0.2509901,-0.30671412,0.7060456,-2.5420773,-1.6452374,-2.4557545,2.200175,-3.3401358,-1.985883,1.9881208,2.5939744,2.2221327,2.3137763,-0.83512145,0.3355343,7.795583
