-0.43199384,0.44017702,32.94705,0.29909337,0.16338302,2.166841,1.9863707,0.80258626,-1.3279699,1.6559813,-1.3517375,0.8737687,-1.3975396,-1.5456579,1.2080456,-1.0024279,-1.428084,-0.60940546,-0.8406723,0.7917202
1.1020683,-0.5228402,18.167933,-0.010169309,0.021896679,-0.27276355,-0.69475895,-1.774546,1.6145811,-0.48643014,0.20646381,0.42977116,1.4442204,1.1009411,-0.69680023,-1.8555795,0.21696688,-0.054391574,0.2299667,1.1177646
-0.8912511,-1.1104394,16.57362,-0.34762207,-1.1787771,0.78279287,-0.537147,-0.8690542,0.74211407,-0.57792103,1.176879,-0.21615109,-0.13712133,0.0664841,-0.43888572,-0.00765945,0.53760827,0.6109436,1.0063089,-0.35837165
-2.0847461,1.4127212,29.25615,0.284474,0.1201309,1.8759257,0.44324085,0.92546743,-0.40324455,1.0447549,-2.112081,0.6396279,-0.5293039,-1.2488519,1.0093104,3.0263038,1.5373918,-1.2920629,-1.3550117,-0.5043116
0.44366214,2.0676517,29.73424,0.110318206,1.8595506,2.146944,0.5329485,1.4087672,-0.93136805,0.07229435,-1.4578946,2.559086,-0.56844574,-0.8758223,1.1046253,1.1468933,0.4758979,-0.4210593,-0.68095183,1.8129966
-0.0057390304,0.65173995,23.62032,-1.1772264,-0.34148973,1.4803348,-0.03000058,-0.096648134,1.6607188,0.12023264,-0.4955957,-0.00679925,0.7487354,-0.30132478,0.7227723,-1.5425189,0.072934836,-0.35395217,0.1748515,-1.8356521
-1.6508071,-0.39981282,20.13002,-0.16171691,-1.543162,0.045860153,-0.6306216,-1.3271291,0.96638113,0.38036442,-0.6961106,-1.0599139,-0.7262195,-0.64759463,-0.12855482,3.3636045,-0.3842562,0.41975325,0.4910548,-0.029073281
-1.1988747,0.76117337,33.760326,-0.8099255,0.24617791,3.534559,0.7696291,1.0285795,-0.2224922,0.9418441,-1.9180121,0.010679051,-0.83375245,0.20422798,2.2216458,2.3844182,0.36434242,-0.56844676,-0.6153638,0.19015144
-0.24148336,-0.91390675,16.228758,0.7097627,0.4100002,1.3192197,-1.3721802,0.031927843,1.5474067,-0.6467635,0.15618105,2.6775947,2.4874609,-0.19544934,-0.47427282,-2.431818,-0.38055438,1.5701216,0.40252396,0.8185701
-1.7213142,-0.20337203,20.394398,-0.11381304,-1.2293481,0.28240162,-1.1711122,-1.8367231,1.7388769,0.6698039,-0.70814764,-0.95124173,-0.0010776696,-0.8930609,0.776265,1.9954019,-0.2671092,1.0333408,0.7140103,-0.29696426
-1.4073516,0.056416802,20.195675,-0.90496266,-1.1569445,0.001878093,-0.8583618,-0.06357593,2.812357,-0.39673868,-0.23527607,-0.79138386,0.1973548,-0.35928592,-0.4436664,-1.0138946,-2.0862715,1.3140308,-0.098191924,1.2078408
3.390904,1.8511583,33.163414,-0.53344744,0.24445622,0.40794867,1.8006926,0.04456951,-1.9844017,1.4179978,-1.4931968,-0.9474582,-1.2509663,1.110087,0.089955,0.59850657,-0.66160536,-1.5711634,-1.130029,0.77810955
-2.258558,-1.4260799,15.44744,-0.3916129,-0.8077949,1.7654445,-1.115428,-0.83658254,0.8994471,-1.1496378,1.8119287,1.555537,1.157275,1.591974,0.31916904,-1.3775663,1.3809322,0.5230218,0.5819167,0.19702215
0.6323629,1.1750317,31.287382,-0.140772,0.42200148,3.469328,0.91220397,0.7578835,-1.0125394,1.393823,-0.9268164,0.5691148,-0.72538364,-0.6117999,-0.25142497,0.9692227,0.4242633,-0.9045051,-0.5915213,0.97083
-0.8723355,1.0575649,33.056103,1.5826188,-0.28853232,2.098133,2.090124,0.2104493,-1.4462324,1.3217431,-1.8116304,0.77547103,-0.7108748,-1.7868309,1.0121253,-1.5319889,-1.6626111,-1.1596072,-0.91572064,0.99421054
1.486555,-1.7543794,11.4187,3.110694,-0.83784884,-0.100992985,-1.7190161,0.16056825,1.1266522,-1.0772828,1.2033948,0.17534582,0.5597571,0.3957414,-0.12675285,-0.4436234,1.3583068,0.12019389,1.3280568,0.6993897
-0.8959013,-1.3465055,14.077288,-0.69943964,-0.38623807,-0.020528704,-0.9335034,-0.69971603,1.671811,0.085787766,1.2919257,-0.45225748,1.651163,0.2693946,0.596684,-0.70625895,-1.0139472,0.46998543,0.29891872,0.6847297
0.27094257,1.0967927,35.686245,-0.92462415,1.413126,2.286159,1.3154752,1.3195264,-0.80898064,1.1522621,-0.75095236,-0.19257167,-0.039901834,-1.3687915,-0.52846915,2.135742,0.13721767,-0.6225183,-1.4520706,-0.18375316
0.40986857,0.05880186,23.717852,-0.6336693,0.016985314,0.7983043,-0.038970802,0.36070314,0.7630474,0.19731714,-1.1239676,-0.111345686,0.54185045,-0.009803322,1.3353058,-1.0104007,0.921115,0.090861425,0.17115033,-2.0704548
0.7978985,-1.9918711,5.9887576,0.9694022,-1.013723,0.030458989,-2.0350046,-1.1345915,2.4035158,-1.8323699,0.78692853,1.806564,-0.5247559,0.75879985,0.1711716,-2.1519217,-0.33089158,3.0259678,2.516164,-3.136857
0.01352587,-0.67213446,8.239252,0.44359684,-0.9385055,1.0433035,-1.2367244,0.4310874,0.48597813,-0.7103597,2.3472333,-2.0925455,1.5497679,-1.1124336,-1.4742734,-0.95883274,-0.34844467,0.52918386,2.0729897,-0.8451052
-0.40221402,0.0031773911,20.94551,1.008578,-0.23757689,-0.76533645,-0.512001,0.66126865,0.75669456,-0.4818654,1.2283107,-1.0675238,0.21962108,-0.33622357,-1.5735573,-0.17403322,3.0809696,0.02608275,0.47823817,1.0904022
0.047097087,-0.18894193,21.802526,1.271377,0.12544852,1.0325457,-0.5165538,-0.68388826,0.32642674,0.05937092,0.6411508,0.6425024,1.1374161,-0.055393856,0.25854155,-1.6670107,0.00060971035,0.05845805,0.03915381,-1.6562546
-0.8759237,1.6136591,30.084173,-0.38387555,1.4749973,1.4176143,-0.60128653,2.3197894,-1.9764919,0.9874461,-0.15735945,1.526926,-0.49017227,-1.9880902,-0.05890897,1.3139675,1.0046895,-1.175512,-0.91825694,0.025908994
-0.61963075,0.06860287,20.567686,-1.1686538,-1.6019367,1.0618728,-0.5189331,-0.112105265,2.185489,0.16613798,-1.1597902,0.39142793,-0.8192118,-0.5777362,-0.43476656,0.059762325,-0.8483222,1.8090593,-0.13654472,0.12766548
0.89371085,-1.8438725,5.5780573,0.5343853,-1.3205818,0.3236159,-2.0702524,-1.263866,2.952106,-1.7553809,1.3572867,2.3737137,0.20083795,0.4179989,0.6747707,-1.7083812,0.28592813,3.3382556,2.5397067,-3.2082412
-1.8946838,-1.8288276,15.799383,-0.89913267,-1.4974387,-0.37172458,-0.6904144,-1.3714514,0.5328189,-0.7187165,0.21817596,-0.46078157,0.5771439,-0.045967534,0.5945373,-0.7611298,0.8248815,0.23689032,1.5800663,-0.7217785
-0.37686047,0.16309942,9.920984,-0.50889355,-1.0738672,0.016067795,-1.0272168,-0.6501596,2.286741,-0.2927445,1.8559917,-0.80642354,1.6426287,0.59707963,-1.9729564,-0.91314137,-0.32451594,1.549869,1.3526483,0.06553028
-2.1123333,-2.130902,15.877313,0.0020125178,-1.1055666,0.058605824,-0.6557889,-1.0756664,0.6434657,-0.74658656,0.19940047,-1.0176301,0.25603735,0.23816603,0.62461406,-0.9998499,0.57801956,0.14772518,1.4367417,-0.87216526
1.1200917,-0.93968827,23.523613,0.6048204,0.26436338,0.8024349,0.21751355,1.7726427,0.7972798,-0.893044,0.098217055,-1.3131346,0.71279854,-0.692829,0.20490973,0.21621537,1.205745,0.8369183,0.018315578,-0.2508139
-0.5828962,-0.49815112,10.6876135,-0.56991374,-0.8776466,-0.6005612,-1.1818718,-0.2772873,1.280742,-0.07935577,2.2226167,-1.0345205,1.7390382,-0.10748075,-1.1258651,-0.99066764,-0.5990543,0.77411586,1.2739784,0.7187433
0.6741411,-0.48217145,24.531487,0.14841066,0.022593396,1.0229297,0.3176295,0.9698266,0.7684074,-0.40636885,-0.22418971,-0.14974356,0.45178849,-0.77037376,0.52266985,-0.20317982,1.2896262,0.9555038,0.3920463,-0.43690643
