-1.1118543,1.1029928,-0.39436713,-0.6261922,-0.46040204,-1.2532839,0.2565801,-1.4443897,-0.68681484,1.8566974,0.24567619,0.002413655,-0.35218006,-1.4041748,1.546766,-0.4596039,69.307144,-0.75259364,1.1833991,0.22220768
1.921842,-2.0397353,1.0504119,0.79282904,-0.28299418,-3.083457,-1.4871339,-0.581372,1.4360379,-0.7005235,-1.5608349,-1.2449185,-1.4737549,3.0004108,-0.7823108,-1.424705,65.927284,0.92968714,-1.8441052,-0.43186426
-0.21839982,-1.1287804,0.4737954,-0.066548064,0.8775095,-2.2279434,0.22715132,1.7146764,-0.77509844,0.38867232,-0.39636868,-0.16683324,1.6053245,-0.34425166,0.6440822,0.3578742,65.17844,1.4020097,-0.5876918,0.9321081
-0.41333345,0.039926462,-0.49129513,-0.46136326,0.6905151,-2.0075097,-0.57869315,1.7551646,-1.5180765,0.30180195,0.6219336,1.128218,-0.05407065,-0.7967961,0.08000267,1.0804547,68.00429,0.31100124,-0.47747284,0.073392
0.7999665,-0.98106146,1.4390398,0.21061891,-0.6983969,-3.1055536,1.2094793,-1.2352104,1.1395112,0.27944458,-0.37207946,-2.4197674,-0.20334278,1.0965219,0.6779812,-1.4443969,65.02551,0.2336593,-0.24297316,-1.7821585
0.028992936,-0.5412361,-0.75384223,1.2003322,1.8028247,-1.8510085,-1.1041796,-0.18075465,0.47770953,0.6147437,-1.159084,0.34366548,-0.83236814,0.9254748,0.15542786,0.50073814,64.61793,0.19673061,0.059286736,-0.24402666
-1.9211853,1.2060586,-1.5099267,-1.7418146,-1.4533215,0.29729638,0.20258257,0.16112684,-1.5624506,2.0562477,2.422134,1.4257741,1.7062055,-0.8567127,-0.3977986,1.1745993,59.620827,0.1775798,1.3888535,2.7108533
0.075441934,-1.2778324,0.2665779,0.13851151,1.0322558,-3.3239076,0.074934304,0.5351822,1.0616108,-1.0374105,-0.8589627,-0.5629493,-1.863093,-0.37501493,-0.25223267,0.53769773,58.87394,0.85204554,0.1701032,-0.1249125
-0.8516516,2.7616599,1.0743511,-0.57670105,-2.6706228,-3.423436,1.6402993,-1.4872012,-1.2704157,2.7512324,1.6327481,-0.8363794,1.5749495,0.67103267,0.5493047,-0.33250904,58.228134,-1.7564015,1.95592,-1.8485671
-0.9044392,-0.2192187,-1.2818874,-0.9537527,0.88049036,-2.1691976,-0.90356356,1.4046401,0.10927746,1.3307701,0.1542292,1.2677072,-0.30332035,-0.25227088,0.5121258,0.5380331,60.985092,0.85446686,-0.44776332,-0.20500512
1.5492407,-1.8700197,-0.449937,-1.0081635,2.0407205,-3.1510396,0.022034235,-0.43049416,0.36088118,-1.4416478,-1.6681815,-0.79796326,-0.8197289,-0.6115264,0.7043655,-0.41754287,68.046394,1.7440203,-1.0041746,1.0211322
-1.4855173,0.76959133,-1.7342159,1.0659547,0.9575272,-0.68928427,-1.2678759,0.34582287,0.31016412,1.8495754,1.5060127,0.66183823,-0.9663106,-1.3785975,0.14437124,0.20696643,64.74267,-0.9584885,1.0556589,1.6964644
-0.32236683,-0.63095134,0.7221686,1.4564646,-1.6985956,-2.8337524,0.121385515,-1.8991818,0.7448451,1.9081681,0.418337,-0.528179,0.3431938,-1.0454428,0.30037588,-0.32851616,60.838528,-0.2519516,1.8662171,-1.1040508
0.055734422,1.0341356,1.8823879,-0.047448717,-2.1825366,-1.8106118,0.19919458,-1.4506081,-1.1088625,0.9028101,-0.8330757,-1.962695,0.0160118,0.87763387,-0.6275131,-1.6431627,73.65553,-0.3896431,-1.0747647,-1.2574277
1.9869198,0.58610475,0.66345567,0.3317882,-0.01642357,-2.077148,1.4650674,-1.3233728,-0.1660472,-1.1324805,0.43117487,-1.225571,0.95350367,1.3698393,-0.027499443,-1.3887224,63.826122,-0.28543296,-1.8516711,-1.109699
0.9324463,-0.31165236,-0.006047521,1.4207773,0.1386,-3.1215515,2.7300105,-0.41196522,-0.09904415,-0.37389416,-0.25687924,-0.115329355,-1.0648618,1.2403638,1.152784,-0.98081607,59.555195,1.3602656,-0.87310904,0.12658842
-0.99913347,0.6799308,-0.17153622,-0.2755166,0.02266527,-1.5829002,-1.521431,0.12566829,-1.1840113,1.863952,0.4660754,0.019589948,-0.107559234,-1.5532486,0.4645855,0.61762077,60.2863,0.17226325,1.724641,1.9873592
0.6930799,-0.30008474,-0.0882961,1.2247914,0.8355433,-3.4495203,-0.23320778,-0.996427,0.9742809,0.78568256,-1.409003,-1.4408612,-0.6327433,1.4194559,1.1102679,0.1549705,60.668503,0.6643246,-0.7480552,-1.1054615
-0.20179448,-1.4981672,0.8785582,0.6953391,-0.1677407,-2.1024096,0.07852389,1.0969363,1.6950536,0.10027993,-0.8422322,-0.75737673,-0.19123054,-0.2556303,-0.851486,0.08027852,55.511986,-0.5338852,0.5410505,0.13794868
1.1102479,-0.6151082,0.010631371,0.6366089,0.22210929,-3.2200692,-0.90581167,-0.88261354,1.2907311,-0.98048985,-2.096218,-1.0247976,-1.0996766,1.9490117,1.901148,-0.22525296,60.76665,1.2145895,-0.644882,-0.68621606
0.23249169,-0.32373348,0.5981882,-1.5779752,-0.7340622,-2.683273,1.1291015,-0.7699285,-0.2126182,-0.43578702,-0.52454597,0.41554978,-1.0161008,2.7497978,0.3020261,-0.77336687,69.03439,1.1301686,-0.5856067,-0.21026678
-0.8548053,1.7439044,0.29011452,1.9828036,0.4684328,-3.550514,-0.33279094,0.3450926,0.5606766,1.4539921,0.6811448,-0.4034548,-1.9148458,-1.4138961,1.9003338,0.46792075,66.25327,-0.6274293,1.1107662,-0.49742696
-0.46343446,-1.3731622,-1.258154,-0.83081365,0.90292233,-1.6060454,1.3141817,2.0472336,-1.934992,-0.60803485,0.15474375,1.7273755,-0.878114,-0.5590952,0.36523166,-0.7302372,62.088047,1.2537109,-0.3367489,0.8636225
0.7292315,-1.1048399,0.503899,1.7525629,0.38554442,-3.8158922,1.6528484,-0.60607606,1.1743096,3.4683478,-1.5728545,0.14348353,-0.45783958,1.1097324,1.0168537,-0.4385727,59.06759,0.6987942,-1.2143064,-0.9489448
-0.58947915,1.5663381,1.7052064,1.0957806,-1.2892916,-1.3905634,0.58702534,-0.9661447,-0.384332,1.2323788,0.90819913,-0.18958908,1.4836069,-0.4203903,1.4601763,-0.45335716,59.112125,-1.4522392,1.2995843,-0.8117412
1.1002275,-0.4254724,-1.5904777,-0.89326274,1.1241361,-3.000514,0.028420502,0.93672335,1.2136165,1.0025868,-0.47973305,-0.53972936,0.46328032,-0.8566528,-0.23225465,-1.04495,68.519806,0.31012604,-0.7618657,1.7066916
-0.5256324,1.0801313,0.10336847,-0.97106874,-0.6222638,-0.8279381,-0.336534,0.9057163,-1.9151419,1.9016478,-0.4336759,0.53171045,0.70996416,-0.39385545,0.47452527,2.57057,60.56377,-0.006120661,1.6248053,-0.22643183
-1.157442,1.0585802,-0.75243527,-0.537903,-0.38138855,-0.60388917,1.0727091,0.51299745,0.2192464,-0.0056087854,0.7352721,1.0796849,-0.8055035,-1.564066,-0.077545404,0.115034364,67.417076,-0.8246257,1.440416,0.22201052
0.64071006,-1.7313617,-0.079302326,0.13319297,-1.2137716,-2.4756472,-0.1300485,-0.06382228,0.52830917,-0.26232976,-0.053038213,-0.2053193,-1.4044704,1.4857745,-1.7566538,-1.3404431,68.478714,1.7979152,-1.4861772,-1.0997033
-0.72042906,-1.4181975,0.23474763,1.1768941,2.510285,-2.7509928,-1.1016243,1.0124868,0.52313817,0.5012378,-1.6800191,1.557678,-0.6105795,-0.4220638,-1.584401,0.567314,60.390438,0.6090353,-0.20268312,0.34066856
-0.3301628,0.59671134,-1.3087717,-0.9454197,-0.23386902,-0.94557977,0.29528844,-0.89690673,-1.0721235,1.0171741,0.7739479,0.3308231,0.31600603,-0.046895623,-0.8279987,1.9408586,53.887222,0.43010503,0.7057335,-0.062438123
-1.2172363,1.9128454,2.416642,-1.3372351,-1.3158288,-1.4859253,0.7532406,-0.8804755,-1.4817604,2.6319835,0.6370994,-2.0505524,2.0574803,0.30214924,1.2798938,0.37866518,57.90752,-1.6271342,0.59097624,-1.1252878
-1.1095302,0.048423294,-1.5975158,0.9310548,-0.49274874,-2.4017222,-0.44979128,-0.0126962485,-0.3541968,-0.6600833,0.52696276,0.3602686,-0.03236557,-1.8192371,-1.2300669,0.37597165,60.93225,0.15138066,1.5591712,0.15928636
1.4825397,-0.9777173,2.315922,1.9816997,0.37403527,-3.7524095,-0.056048106,0.035180487,1.8987725,-0.64958596,-1.828511,-0.5299252,-1.9484547,0.96086675,0.2858191,-1.1904165,58.946274,1.0608399,-1.0709617,0.102841854
1.7974727,-0.44150323,1.3268242,-1.503415,-1.2816042,-2.094794,2.2809608,-0.5906167,-0.076342456,0.625808,-0.9878851,-1.7920966,1.5571796,1.4950086,-0.8657026,-1.0708927,72.59792,0.49421686,-1.1579599,-1.4892856
0.22491872,-1.8422861,-0.47843736,-0.8022235,0.64154375,-3.811513,-0.7424961,1.100608,0.28203568,-0.37629637,-0.63175285,0.5884302,-0.14083336,0.29550084,-0.82597274,0.4095217,67.86938,1.7687645,-0.56388015,0.3374912
-1.2520993,1.5021604,1.3583822,1.4405153,-1.289968,-1.9173928,1.4062158,-2.210201,-1.487525,2.789517,2.7403257,-0.34872904,1.4823021,1.2692105,1.2673237,0.25582382,53.53528,-0.3082177,1.2688519,-1.5961589
1.2798269,-1.7066693,-0.056771453,-1.3917936,1.5179754,-3.2285035,-0.7699695,0.12533477,0.20941646,-0.88604796,-1.8612777,-0.12372271,0.26905772,-1.1209184,1.5247685,-0.6186394,69.65904,1.2969497,-1.4677198,-0.1088337
-1.4119163,2.384544,0.5386414,0.30054012,-0.08457356,-1.4381288,1.993368,-1.4052912,-0.9923006,2.3166015,0.94282955,-0.24992901,1.0388013,0.41108108,0.54468775,0.01600726,60.63344,-0.5685085,1.9814454,-0.6883444
-0.41975752,2.2273252,-1.556644,1.6813898,-0.2774555,-1.450206,-0.3589364,-0.5167505,-0.03179837,1.857018,1.9341631,1.3778663,-0.020692484,-0.9839581,1.4098383,1.1365882,67.89696,-0.44645128,0.97120005,1.1533167
-1.550039,0.7997008,-1.2670772,-1.3421328,0.39130667,-0.8900005,0.0545064,-0.007585206,0.38124985,0.26523292,1.116273,0.89240944,-0.16464499,-1.7928216,0.04091044,1.336625,63.70197,1.5776659,2.5035164,0.4128094
0.5375778,-0.75788945,-0.059185803,0.952587,-1.102154,-2.3527193,0.1504404,-0.49092463,0.6673689,0.7415868,1.0006074,-0.1456857,-0.1697166,0.47943193,-0.15761092,-0.50944054,61.91856,0.4630452,-0.0005538053,-0.81686836
0.4039524,-0.7266515,-1.310978,0.72298914,-1.0321707,-1.6398437,-0.29781926,-1.2943615,0.9734532,0.9401536,1.5444784,0.24374598,0.014170557,0.7134001,0.24249978,-1.0259644,62.35938,-0.1663874,-0.7167428,-0.29485223
-0.43116152,-0.6532858,-0.59714603,0.8195626,2.2839112,-1.9986831,-1.2223209,-0.04955989,0.93676835,0.6305193,-0.79152,0.4054563,-1.0320742,0.85267526,-0.06627353,0.38596502,64.65905,0.33988184,-0.12508796,-0.27734503
-0.7039022,0.7372864,-0.1848977,0.6799257,-1.0341743,-1.2936784,-0.1380448,-0.06145928,0.10247422,0.89780223,1.7302749,-0.9337045,-0.95724857,0.23069985,0.6893048,-0.046101015,64.82254,-1.1357934,1.2204072,-0.7418021
