0.5054862,2.0382679,1.4806938,-1.1475643,-0.67806435,0.49862677,-12.029165,1.4988027,-2.7827241,1.1658055,-0.5944579,-0.061893422,-1.1737064,-0.91767704,-2.320347,1.9744171,-0.6192016,2.0285587,0.19222479,-1.5687515
-1.7795296,0.5070823,-2.788309,1.8138238,1.6611588,-1.7761333,-12.238811,0.9417268,-4.3625026,0.59939927,1.5008454,0.04867804,-3.0946143,0.3318103,-2.1939538,0.42776576,-2.6399539,-0.6872142,-0.46169776,-1.0854139
-3.0710716,2.9013693,-0.40523377,-0.23435295,2.6607742,-2.445934,-10.8480425,2.2013936,-3.0672925,2.0189695,1.5965127,1.494984,-0.7585576,1.4994642,0.1701,2.1403322,-3.9528391,-1.1673216,0.38449743,-2.3919241
-0.26103416,0.19975178,0.082719825,-2.1309083,0.6270609,1.1409754,-8.7411375,-0.23314159,-3.6602528,1.1405587,0.9562326,3.2593367,-0.8073957,-0.25785038,-2.0066116,0.5660127,-2.076313,-1.8352591,0.9172067,0.49108317
-0.26269338,2.1066535,-2.0775845,0.30746478,-0.1130265,-0.15466395,-11.307789,-0.1924173,-2.7674341,1.4031954,0.728535,0.2479143,-3.1936908,-1.0163071,-3.0849469,0.9009406,-1.4293929,-0.01604621,-0.26949945,-0.3402069
-1.578336,0.6303768,-0.61100644,0.4733171,1.682428,-1.1448989,-10.722402,1.4043231,-3.7331412,-0.47349143,1.0613341,0.9703452,-2.3331306,0.13545088,-1.5223091,0.20173308,-2.7982838,0.5239255,0.41215202,-1.1164395
-1.0294563,0.53322893,-1.6958797,0.3994115,0.9654108,-0.7556266,-11.150887,0.48847404,-3.9543562,0.72985756,1.5499073,0.641633,-1.9301882,0.98266757,-2.212932,0.3836434,-2.3489838,2.1901772,-2.075008,-0.74339586
0.05210885,-0.8069641,-1.1138186,0.72224987,0.15822782,0.09785114,-9.384693,-2.154585,-3.8103237,0.8349302,1.5330433,0.022967244,-1.1183244,0.5361797,-2.1577878,0.2614927,-0.8757056,0.9305928,-0.27744332,1.8796903
-2.6900008,-0.120580934,-0.46442315,1.2040744,2.9473803,-2.2216427,-8.686061,-0.40843758,-2.970394,-1.318749,1.9977384,1.1995149,-0.38588753,1.2931805,0.2643111,1.1598089,-3.2389975,-0.44139135,-0.50589585,0.42841813
-1.6896899,0.5090027,-1.8426608,0.46079,1.5725828,-1.5021373,-11.590375,0.1846304,-3.7814476,0.5058925,1.817496,0.44414234,-2.5504208,0.41387162,-2.0560997,1.349997,-2.7974055,-0.3771549,-0.24439672,-0.25924185
-1.9324052,1.6413506,-0.5395782,1.66429,1.3755776,-1.9976712,-11.949866,-0.47349346,-2.710532,-0.91260445,-0.093909204,-0.1084294,-1.795864,-1.2773693,-1.2678136,-0.19105917,-2.5136087,1.0200412,-0.66739005,0.43337288
