-0.29737324,-1.1804484,-1.42523,-0.35025945,-0.7553198,0.62225866,0.73531145,-1.1887331,-2.0040302,10.35738,-1.53643,-0.86065155,0.63918793,0.53138596,0.9668141,-1.0768816,1.5767578,1.1581277,0.8218654,1.4471132
-1.1722257,-0.6967128,-0.086701594,1.0573002,-1.2293959,2.782854,0.3929786,-0.74400055,-3.1734262,12.573195,-0.47705072,0.13821971,1.0630704,0.94755757,0.52733254,0.2258098,1.9022751,0.8310014,0.110492155,1.1819992
0.305655,-0.19293135,0.8103468,-0.028545627,-0.39975736,0.18909948,-0.7972563,-0.004169732,-1.0056492,23.44007,0.21925461,-0.2785301,0.11484652,-0.84029406,-0.36687142,0.6069061,-1.3688682,-0.67200947,0.24308412,-0.8282039
-0.35342932,0.16946602,1.3576707,0.36856782,-0.955662,0.61859053,0.4116694,-0.6442113,-2.6385765,17.862871,0.062054586,-0.7097623,0.32477745,0.98328656,0.31727043,0.72850233,2.136195,-1.137583,-0.82796824,0.26883423
0.54072785,-0.11290466,-0.843839,-0.02455604,-0.45690316,1.3058112,0.7258507,-0.79335713,-1.6357821,22.646088,0.3776504,-0.026607642,-1.3027842,-0.19834311,-0.50942934,-0.8541637,0.62767905,-0.117918395,0.71374655,0.09926162
-1.0191295,-1.0602146,-2.063909,-0.8049231,-0.18994574,2.4302275,0.029296547,-1.1415868,-1.1571596,15.077635,-1.6139351,-1.1169412,1.0837392,0.0351042,0.81861013,0.22289507,1.2789689,0.8519072,-1.7492898,1.495382
-1.5933022,-1.2838368,-0.1501064,-1.2770543,-1.4574685,2.4317012,0.26142344,-1.0357497,-0.31521654,21.90011,-1.6335087,-0.6670748,-1.8416952,-2.4472737,-1.7021883,1.240318,3.059902,0.690551,1.541942,0.22946525
0.21683387,-0.15321736,0.7850015,-1.4564321,-0.36631337,1.5118542,-0.3870365,0.24912445,-1.4695343,27.163465,0.34457764,-1.6448369,0.7388445,-0.39577445,0.48097724,1.7551268,1.2689148,-1.0389686,0.031530578,0.27260196
-1.2971318,-1.086556,-1.9813737,-0.8461076,-0.515258,3.4119895,1.0863932,-1.1344266,-0.8971806,11.941787,-0.9747558,-0.86615366,1.4716036,-0.08738386,-0.09746514,-0.77823377,1.2822342,1.5173033,0.2300392,3.231693
-0.9347759,-1.4295207,0.13140507,-1.3126662,-0.96969557,2.2813015,0.18514359,-1.0218637,-0.9186012,24.339008,-1.6452818,-0.23262005,-1.4524009,-1.4333975,-1.7502961,1.8938962,2.166483,0.08227563,-0.30207115,0.8668211
-0.24537493,0.017537372,0.88592875,-1.2101432,-0.6623515,0.7277663,-0.2647969,-0.039741002,-1.6232327,27.510485,0.18883383,-2.1238906,1.1444697,-0.7979967,1.2523098,0.7452614,2.7479057,-1.3786561,0.12535667,-0.06306253
-0.75409013,-0.8861886,1.2489839,1.9446933,0.1230549,1.8461607,0.6725479,-0.71869254,-2.0621102,15.170851,-1.5354475,-0.61879927,-0.27183568,-0.4226736,-0.56297475,1.7224002,3.8728676,-0.5034364,-0.16056812,0.5300982
-1.7237788,-1.605552,-0.2636123,-1.3646134,-1.4383872,1.7577283,0.025006218,-0.9545302,-0.85414195,22.61233,-1.5655317,-0.07658591,-2.1920977,-2.2917798,-1.9275191,0.46549278,2.0093105,0.9358541,1.3613493,0.2879298
-1.9461854,-1.7634919,-0.71235657,-1.0244681,-0.7970982,2.2169087,1.6488506,-1.9348887,-0.9634996,18.451843,-1.2764263,1.1608135,-2.2154884,-1.5442686,-1.8849072,1.2660997,1.0692406,2.10732,0.29783657,0.24916065
1.3912123,1.0338789,-1.2140148,-1.2292004,-2.75556,-0.68318224,-1.0595065,0.5913558,-1.2499795,30.643238,1.3130096,-0.5202904,0.2792543,-0.42102426,0.66161925,-1.3297311,-0.96477646,-1.0094745,-1.2895195,-0.86792207
1.6706818,0.9351977,-1.0786264,-0.621501,-2.6129024,-0.7173303,-1.5042566,1.0247753,-2.0103674,31.691074,0.88530254,0.38732076,-0.34086868,-0.37564307,-0.08408949,-1.5972916,-0.73113626,-1.1619406,-1.3817775,-1.1060134
-1.8865527,-1.8586128,0.92969275,-1.2607908,-0.17199507,1.4209315,0.6581462,-0.002961378,0.046511285,19.73846,-0.86170375,-0.05210681,-1.5914261,-2.0479944,-1.9265118,-0.24422328,1.2433659,0.3182524,0.6091488,0.24136537
1.7302431,0.23060086,-0.7901454,-0.51737976,-1.0971352,0.2350999,0.22696987,-0.45638764,-2.6867847,21.071165,0.24872787,-2.101522,-0.6298387,1.4482459,0.89537853,2.1567183,2.0791013,-0.45823517,-0.08654078,-0.25151166
1.3374275,1.9933196,0.67902595,-0.39757064,-1.9668858,1.7975141,-0.65391433,0.94920903,-1.3549507,33.543037,1.8071444,-0.6035362,1.5943623,0.13838005,1.7063725,0.43553632,1.8205734,-0.7225848,-1.0748117,-1.1850795
0.81465316,0.10455818,0.29702792,-0.24408787,-1.0898273,2.028314,0.19832273,0.16768795,-1.5988547,20.756508,0.4826878,-1.278893,-0.45086813,-0.45164654,-0.0011335152,0.3518629,1.7166576,-0.74107486,-1.2263496,0.55250853
1.534341,0.9872295,-0.13438736,1.3617991,-1.7403868,0.97135365,-0.7815741,0.3821323,-0.87173647,22.6092,0.71789056,0.6019309,0.09594437,0.31113055,0.016664345,0.070275135,1.0670191,-0.18626072,-1.2178335,-0.76699954
-0.5815539,-0.72960496,1.5063237,2.4414408,0.003651167,1.1602122,0.27357265,-0.47548342,-2.2180562,15.9411545,-1.828137,0.19343664,0.03213353,-0.0481715,-0.67254925,2.3649495,4.2311344,-0.9339223,-0.2495524,0.497053
0.6562365,-1.1380419,-0.16839565,0.7209329,-0.82607675,1.2462968,0.45296058,-0.9430076,-2.5745137,14.975398,-1.2872903,0.4896855,0.1287814,0.6692699,1.2904397,0.9903805,2.9227343,-0.12931086,-0.5319742,1.2351866
1.3182148,0.16526371,-0.9494523,-0.19752422,-1.3503863,-0.4718596,-0.043436334,0.22482039,-2.612921,21.015696,0.8953567,-1.2121029,-0.754776,1.0122932,1.3845844,1.7721913,1.7925436,-0.09103672,0.4662493,0.8542153
-2.0173867,-2.1687243,0.3352562,-1.1003456,0.019326573,1.0330769,0.16413845,-1.2143819,-1.6655463,16.555704,-0.93897235,-0.42408812,-1.5790234,-1.0706497,-1.4768162,1.083337,0.58973855,1.8890368,0.07091201,1.1714643
-0.69244903,-0.66306514,0.38998264,1.4220948,-0.965163,3.2181182,-0.8412715,-0.38069004,-2.601945,11.488715,-1.1894732,-0.8761227,-0.10460459,2.3645225,0.19275512,1.2306092,1.5205599,-0.48612958,-1.3778791,0.16164319
0.1938227,-0.029793119,1.3425326,-0.14302714,-0.5621629,0.8779817,-0.81302136,0.11689823,-1.0061417,23.049246,0.38188526,-0.47053647,-0.50841,-0.40003365,0.36274222,0.33082378,-0.31732714,-0.6959577,-0.8478917,-0.8071141
-1.1646504,-0.5587595,0.22995234,-1.0924469,-0.30871025,0.22812787,-1.0041423,0.48842955,-2.757789,18.804253,-0.66647065,-1.2293905,-0.3315311,-1.0214086,-0.5075512,0.17244034,2.534645,-0.8054854,-0.14341573,1.0151423
