-0.11321225,-0.19076711,0.62297875,-0.482504,-0.9693478,0.40869057,-5.638729,-0.9370708,-3.459246,-0.15053563,0.2679116,-0.39685267,-0.07446383,-0.19746345,1.6073955,0.45662892,1.7338544,-0.3129068,-0.17555133,-0.084428206
-1.1739728,-0.261659,0.49894756,-1.4957939,-1.0234791,0.571443,-4.848216,-1.4889042,-3.6217868,1.0968409,-1.8620157,1.0042952,1.21341,-0.91708404,2.3166053,0.5198369,3.1634367,0.23573436,-0.57155323,-0.4850124
-0.11990828,0.09585522,0.0380911,-1.3183528,-0.5914732,0.35763735,-4.337791,-0.02079336,-2.330065,1.1445018,-0.68250006,-0.797191,1.2668635,-0.660585,1.7856349,-0.46142274,2.165034,0.82931936,0.38302514,-0.74143606
0.17994909,0.742718,-0.9350599,-0.48443076,-2.5088727,0.9570346,-6.328491,-0.5748382,-2.4162374,-0.023577008,-0.14540812,-1.0244956,0.34901118,1.5367965,0.9585502,0.60490495,2.2770112,0.14448301,-1.3456725,0.47671953
0.40719706,2.6041608,-1.0251,-0.75431675,-2.249352,-1.0338918,-5.68242,-0.8687504,-3.382006,-0.47632763,0.6825554,-0.91346353,-0.31430522,0.39383024,1.4211838,0.65638596,3.548551,-0.3245199,-1.6346745,0.34907106
0.34318176,-0.07977215,-0.04902615,-1.0812278,-1.2277548,1.4365422,-4.269296,0.015248126,-3.463164,-0.90950555,-0.051904134,1.4679817,-0.40969458,-0.06402662,2.4483206,-0.91142184,2.5438933,-0.2962314,0.4600046,-1.616295
1.3338609,2.2149003,-0.7223706,1.1283888,0.5602087,-0.767604,-6.717245,-1.241282,-1.3242848,-2.1462188,2.0357592,1.2649612,-1.9470035,-1.9007723,-0.12107643,1.1370978,1.5657058,-2.1361349,1.0277015,0.84661114
0.1993095,-0.20535211,-0.5991522,-1.6438913,-0.62264884,0.94654816,-5.9558187,-0.8272683,-2.4573555,0.9536583,-0.5569373,0.2836134,0.68833995,-1.5087104,2.1185775,0.17804109,0.638236,-0.12817372,-0.71125084,-0.49380898
-0.7305587,0.36252543,0.4929485,-1.5974904,-1.5281694,0.65045923,-3.9797807,0.302529,-3.8183188,-1.0521134,-0.29756373,-0.80865234,-0.65579766,0.8564928,2.802238,-1.1711878,3.211143,0.47113836,-0.36581522,-1.8140355
0.30985937,0.76117766,0.0062470576,-0.61535215,0.122837834,-1.0065088,-5.0269437,-0.4795387,-2.9058573,-0.70496935,-0.96789074,-0.06097989,-0.74731797,-1.6676176,1.6312494,-0.09499952,2.1470945,-0.60859895,0.40725705,-0.71258575
-1.84515,-1.4516959,0.5589622,-2.4216084,-1.9655342,-0.045683257,-2.9245203,1.5931863,-5.0661426,0.1140694,-0.91952306,-1.1719202,1.065305,0.96856236,4.186621,-2.2136867,3.7838657,2.182259,-1.9726416,-2.4766593
-2.598916,-0.9259835,0.2942736,-3.1961803,-0.6527071,-0.28639272,-1.6150486,1.9239933,-4.4503465,2.2599685,-2.2311375,-2.20737,2.1208038,-0.2435041,3.8021457,-2.7920547,3.770287,3.247896,0.7647324,-3.1804485
-0.098481074,-0.3894903,1.0949997,-1.3963087,0.42727268,-0.68500954,-4.4795303,0.06449567,-2.589587,-0.34322113,-0.41469327,-0.8850582,0.09090364,-1.6795492,1.8747685,-0.49286026,2.0055916,0.19134209,0.20357385,-0.78665304
-0.34597766,0.6708024,-0.051097956,-2.0022092,-1.9136847,-1.198413,-3.946146,0.6869059,-3.7076664,-0.14150527,-0.86777276,-0.5350595,0.46289614,1.2482427,2.8540034,-1.6563946,3.4685209,1.1277167,-2.0551822,-2.2778885
-1.4235563,-1.0402591,0.87333196,-2.5760133,-2.8233724,0.21899271,-3.3329399,0.12683098,-4.8094373,1.6570982,-1.7803093,-2.3318946,1.2503059,1.4575907,4.069875,-1.5145692,3.8208578,1.8486967,-1.0355284,-2.6224594
0.6068985,0.16219334,-0.35869896,-0.961002,-2.1502352,-0.5933607,-5.6234884,-1.3650781,-2.6756308,-0.28358063,0.67006224,0.52106595,-0.6823388,0.3492219,2.0444522,0.38013473,1.0546893,-0.9931044,-1.2836479,-0.5642356
-0.09505232,0.14386182,-0.9586387,-0.65304834,-1.5367099,0.33786365,-5.061702,-0.522221,-2.55187,-0.6581962,0.91449744,1.4054874,-0.6520977,0.70115906,1.4429343,-0.16702498,2.376429,-0.5234077,-0.55049264,-0.77620035
-0.14792223,0.3074079,0.029093277,-1.6540053,-0.787239,-0.39051732,-4.2794123,-1.8037105,-2.9749763,1.1927863,-0.8797616,0.330119,1.1494796,-0.7527758,1.6683296,0.7618946,3.2455323,-0.08834868,-2.1003995,-0.43301648
-1.528378,0.53821236,0.43581522,-3.248331,-1.549513,-0.14456226,-2.6205366,1.1051557,-5.3450212,0.50879425,-1.5115077,-1.7597345,1.0698422,0.2605359,4.512167,-2.5202916,4.9319053,2.2027032,1.0206605,-3.4807794
-1.2164505,0.21466726,0.2870649,-1.6612377,-0.83338404,-0.23217574,-3.5492387,-1.2156363,-3.010337,0.4739899,-0.920795,0.5104122,0.8230298,-0.39103314,2.3557303,0.14972697,2.7930384,0.36338863,-0.97559285,-0.92028767
0.27313244,0.21578641,0.38680962,-0.23920688,2.0101647,0.41169855,-4.7515926,-0.07097974,-2.1473584,-0.43499616,-0.1285854,0.24467218,-0.9729014,-2.8809426,1.3616465,-0.5623157,1.7013727,-0.6758709,0.3612296,-1.027325
-1.1836776,0.71457076,-1.4397024,-2.3204787,-1.195795,-2.2136507,-3.494792,0.82313377,-4.0249166,0.18009084,-0.8488312,-1.8161404,0.60483044,-0.5621707,2.9731615,-1.4328289,4.576904,1.4920237,-0.6948821,-1.8331021
0.17739041,0.23356186,-0.23701072,-1.0560924,-2.4291625,1.2741848,-4.742471,-0.25953424,-3.5333126,-0.124384746,-0.049364533,-1.6236855,-0.2764729,0.9038621,2.0425556,0.08951873,2.077372,0.0453831,-2.5741236,-0.08484224
-0.9969098,2.1131692,-1.2881296,-1.5278624,-2.6968503,0.5346616,-4.9104753,-0.21516284,-4.134534,-0.27917016,-0.9355525,-1.1171409,0.63670355,2.0442493,2.6775029,-1.0896919,5.046804,1.289664,-2.5356784,-2.1572614
-1.17471,0.33838063,1.1320016,-1.7724972,-1.562471,0.6523312,-4.6284466,-1.7861214,-3.6423485,1.1453803,0.3934096,0.5585962,0.79027325,0.5059703,2.6060612,0.6524877,2.1934423,0.14139657,-0.57396126,-0.5810449
