-0.9935245,1.0098889,1.9186788,-0.23319124,0.20637925,-0.82189924,-1.3417472,1.0842384,0.11705944,-0.9124087,-1.1209472,-0.90862715,0.9970418,-0.83194476,-0.8120303,-0.11393506,0.38705525,0.059720494,2.636723,1.1097343
-0.7310036,-1.1108418,0.7668152,0.12028018,0.27726144,1.5135905,0.32839292,0.52196926,-0.8904405,0.55531,-0.41679698,-0.046818618,0.9498043,1.0476602,0.6630619,-0.20434259,-1.0169224,0.67763436,0.92513895,0.54609406
-0.97071016,0.76205254,1.1275476,-1.77346,0.23722023,-0.26879764,0.5775092,1.2204057,1.1955104,-0.7302807,-0.0011353194,-0.5561028,-0.22066298,-1.5675911,-0.49927676,1.6611488,1.972689,0.50199586,-1.208786,0.8048455
-2.04224,1.8531888,2.025491,-1.123736,2.6399174,-1.9614465,0.28747082,2.0773914,2.5312393,-2.697508,-1.7774454,-2.7957659,2.3040316,-1.7471901,-1.6193653,1.9880841,2.39703,0.94367516,0.18636696,0.41796157
-1.7752367,0.86505634,-0.2526732,0.5708352,0.53621525,-1.6639229,-1.4569197,1.2705774,1.0496784,-0.7484593,-1.7615724,-1.5211873,1.5137682,-0.669158,-0.7811141,0.11551932,0.29250324,-0.4749363,0.38338545,-1.7032493
1.2621297,-1.4195093,-1.8305672,0.25921774,-0.59831893,0.6795527,0.23484087,-0.08329171,-0.4041488,1.7245264,0.009608003,1.1920835,0.3742548,0.7727721,2.1756926,0.41717893,-0.9412131,-1.2708226,-1.8620036,-2.0160673
-0.9204506,0.6150487,1.383296,-0.9280193,0.7170329,-0.7935992,-0.45058325,0.5331013,0.49801806,-0.6994497,-1.9308296,-1.2642357,1.0376338,-0.766369,-1.7001641,0.5404742,1.2029237,0.17323793,0.47635123,1.346342
-3.4089904,3.0492258,1.8608083,-2.9079893,1.7271996,-1.4153408,-1.1556876,2.9888644,3.7744315,-2.8683984,-0.9669279,-2.250934,3.1915064,-3.534816,-1.3583311,3.5402927,3.1460316,1.5544971,-1.7082905,-0.5419288
-1.0678103,0.7862754,1.8949294,-0.6949393,0.033415847,-0.7564017,-0.67472017,0.5155018,-0.07012835,-0.67371684,-1.0628588,-0.6577818,0.8237298,-0.15693158,0.079950586,0.6670184,-0.018010179,-0.1489877,0.0029098843,0.88158107
-0.79479843,-0.22877288,-0.23126636,-0.9192874,-0.6058888,-0.6959065,0.4538904,0.2769118,-0.06526244,1.0074995,0.869943,0.7252458,-0.016073978,0.91941077,0.51275104,1.4112078,0.066611946,0.79585725,-1.8350043,0.749779
-1.0412832,0.8718456,1.9934716,-0.31399244,0.13613015,0.20950662,-0.10308782,1.2062125,0.07417289,-0.6132053,0.3237944,-0.5662598,1.4709034,-0.6822635,0.25616625,0.4671757,-0.973978,0.54703414,1.2807647,0.6215341
-0.026062844,-0.39201,1.4101022,0.07758706,0.5534095,0.8826911,1.1062869,0.7707519,0.7231098,0.11831954,1.1856921,-0.5737687,0.5720591,0.2995374,0.45180887,0.5047246,0.8565896,1.0146276,0.34388238,0.6223681
0.8833115,-0.9534083,-3.0984797,1.2725843,-1.247861,0.73597926,0.06664294,-0.15032859,-0.9705135,1.0229213,-1.6460193,0.20685267,-0.44131848,1.4258447,-0.06175333,-0.82399344,-0.36510035,-2.420628,-1.392013,-2.442723
0.70009094,-1.2296185,-0.856696,0.70712316,-1.4602752,0.10252312,0.26714355,-1.7516627,-1.4124529,1.8737792,-0.45522544,0.7843845,-1.2571685,0.97100943,1.7412336,-0.5836614,-1.3170701,-2.4167624,-1.3764962,-0.5971731
1.2252535,-0.5225796,0.3069494,-0.4322848,-0.1256187,1.2012208,0.20561935,0.56641394,-0.010797433,-0.44542652,-0.45165348,0.37779924,-1.0789475,-0.23556678,-1.1812218,0.7005722,0.95738447,0.646399,-0.20315689,0.40829122
0.47668904,0.764194,-0.10597505,-0.34939632,1.4610415,0.5255478,0.5168217,-0.18814048,0.43678188,0.033826362,-0.95304674,-0.19179834,-0.50592005,0.107026316,-0.6764277,0.5951832,0.054356184,-0.48290426,-1.2100153,-0.5983699
-0.4413344,-0.8495891,0.32675347,-1.4404321,0.118544325,2.2808893,1.3731514,-0.30110487,-0.027001722,1.6601976,1.0165747,1.1358013,0.28236848,0.9388214,2.427824,1.3961644,0.048779227,0.7666002,-0.79062057,0.5134068
-1.9344839,0.67736685,1.8316574,0.046823017,0.32198232,-0.3183684,-1.3421718,1.3963248,0.76703805,-1.4768622,0.14070363,-0.97327757,1.4755206,-1.5799404,-0.25885734,1.1783022,2.5374355,1.3577499,0.37245128,0.4112752
0.2424647,0.70356274,-0.7309568,-1.2712581,-0.11084394,-0.65120167,-0.5357678,0.29837736,0.20263858,0.006839324,-0.601457,0.19946612,-0.3643764,-0.4143775,0.851823,1.317412,1.8031803,-0.4096122,-2.3508945,-0.563295
