1.2103597,2.0961182,-2.7444167,2.6490352,1.8914895,-1.5110254,1.9449208,1.6781234,1.4470501,-2.3861709,-1.1205211,-3.1856136,-2.5628746,-2.1980112,1.0082676,-3.728479,-1.1711522,1.7625246,3.3832877,-1.3613926
0.7442362,0.86881775,-2.6688054,2.2969384,-0.44075596,-1.0737547,1.9200312,1.6820625,2.9020422,0.06253057,-0.9294084,-3.9863114,-1.1145818,-3.3391745,0.64622015,-4.63084,-0.39412507,1.3608662,2.1367526,2.0749702
2.585988,0.44838172,-3.391532,1.8982981,1.0820892,-2.1263294,2.6529913,1.9761379,3.259844,-0.35505193,-3.0360467,-5.109089,-0.69308895,-2.3770335,1.6759979,-6.278541,-1.7595217,3.000171,5.471434,0.27397206
2.9418597,0.24365266,-3.850787,0.4895602,-0.22848582,0.39088857,1.8781554,0.61806893,2.9514515,-0.2825024,-3.012097,-3.8832939,-0.14656724,-1.129637,1.343508,-3.4176805,-0.40572697,3.4519026,4.232917,2.8110926
0.07936955,0.79079765,-2.1468859,1.2049625,1.264434,0.61755335,0.6870561,2.0761063,2.7674336,-1.0426539,0.20619981,-3.061696,-1.5011758,-0.9320761,0.22232926,-3.1887746,0.31991154,0.6893392,2.9416418,0.14170101
1.1779271,0.37645036,-2.484136,2.5540833,2.2100012,-1.9418112,1.7605531,1.9390059,1.5652133,-1.7697401,-0.76697695,-3.5971737,-2.3724098,-2.1154354,1.749772,-3.3599567,-0.9000718,1.7631749,3.0633354,0.8963509
2.043285,-0.1904717,-4.2950773,1.2175643,1.0337077,-2.6503832,2.4267418,1.2140127,4.573344,-0.22440766,-2.11787,-4.9216294,-0.23802389,-4.2522845,1.5056721,-6.296633,-3.9749527,1.08873,5.3933644,2.3831263
1.597524,1.71176,-3.5530348,2.235016,1.3018168,-0.33835596,1.1657171,2.1976604,3.3111227,-0.980992,-1.9404969,-5.124909,-0.18811865,-3.1755505,1.491186,-4.3545604,-1.9736712,2.8021853,2.3767068,1.5183692
2.820655,-0.0010269964,-1.5461853,2.834264,1.6943997,-0.070701055,2.6909897,3.2076697,2.3821669,-1.9759874,-0.9075752,-5.480281,-2.7248206,-3.109011,1.8346262,-3.6200042,-2.6889734,2.9660254,3.766461,-0.2904826
2.6406994,-0.14835316,-3.3416822,2.7699628,1.4777104,-0.7653102,3.3195446,2.160907,3.663951,-0.6718178,-2.4618828,-5.7010055,-2.0004113,-2.5574992,1.1400014,-4.660369,-1.7618595,2.351418,4.329154,1.7833494
1.4474338,0.6350846,-1.5007465,3.8354502,2.4140291,-0.9490584,1.1214992,2.5801618,3.1086755,-0.9606006,-0.11414114,-5.10901,-1.2892103,-3.3491867,0.34979886,-3.2123284,-1.5851585,1.7520826,2.1831694,0.95406866
1.29103,0.9183698,-2.8972366,2.645526,1.5728965,-0.51361424,1.8291438,1.9344804,2.6622667,-1.3561345,-0.9857656,-4.257529,-1.7553498,-2.3241177,1.9357723,-3.3233483,-0.9299477,1.8634851,3.0245256,1.4815317
3.1173885,-1.1515388,-2.2192843,2.846568,0.9202997,-1.167618,3.5731592,2.2501736,4.2989116,-0.66146,-1.9621582,-5.9450994,-2.1722534,-3.872966,0.89510155,-4.602444,-3.7504315,2.0304217,4.8606286,2.9454648
1.7935718,0.24997501,-4.3444934,0.057805058,0.5877845,-1.3647972,1.7486241,0.4270669,2.7059298,-1.3393711,-2.5707889,-2.9478354,-0.3734828,-1.4850677,-0.7022211,-4.4531994,-0.2308037,2.35936,3.9477746,1.0382148
2.395492,-1.0528697,-2.502676,2.1345177,1.4566458,-0.36970174,3.0035255,2.2638655,1.840319,-2.1884084,-2.0996144,-4.154669,-1.4763435,-1.7037975,3.2065592,-2.7162278,-1.8503386,3.7333517,3.3386004,0.40268412
2.1497269,-0.5022069,-3.4390538,0.39338958,1.858898,-0.8576426,2.539944,0.56499124,2.3955324,-1.9329985,-2.4661405,-2.3026206,-0.71131957,-2.4327064,2.3939152,-3.8910365,-1.2835613,1.7613294,2.3457935,2.5277638
2.8765533,0.5493086,-5.1591005,0.5447094,0.371025,-0.7902688,0.8218758,-0.42418292,3.9891505,0.98821086,-2.5772378,-3.5539846,-0.62016493,-1.8300498,-0.21860473,-5.7347217,-0.30166408,1.8910614,3.6403902,0.7710678
2.8078642,-0.33724383,-3.6005843,2.1105933,1.5968548,-1.7997177,2.3339028,2.3182824,4.0066485,-1.8927947,-2.2854867,-5.4967794,-0.9543815,-2.7487733,0.34011242,-4.5863624,-1.2580994,2.5806043,4.505547,1.5843331
0.72706103,-0.17501199,-1.0270131,2.8540244,1.9545205,-1.038503,2.1072383,3.9469876,1.1768942,-3.092086,0.19596437,-5.207811,-1.7038077,-1.8658315,0.38135388,-2.5719066,-1.556112,2.1346047,3.287149,-0.38858795
1.1603894,1.7715132,-2.8238897,1.9655038,0.86537147,-0.55429053,1.0323528,1.9541422,3.168451,-1.1670306,-1.0818433,-4.0412,-1.7381775,-1.8859603,0.46862715,-3.993457,-0.28506395,1.651005,3.6634536,1.9126664
1.8506966,-0.34275886,-3.7752197,1.5660751,0.69741017,-0.72481525,2.5555203,1.2700028,3.6828227,-0.26595592,-2.5725691,-4.6276927,-0.6200465,-3.0598006,1.1221483,-4.2419662,-0.8461193,2.829481,5.34919,3.4252946
1.2935243,1.8025084,-3.6607566,1.9425079,1.702157,-0.81035256,1.5815191,2.319195,3.8573265,-0.86798215,-1.103429,-4.5669575,-0.9633225,-1.8444556,0.41071665,-5.2960906,-1.2698423,2.1598597,4.131831,0.78531015
0.5624274,2.1531787,-3.920385,0.8035711,0.59895265,-1.4992715,-0.26989406,1.8138916,3.6525366,-1.606239,-1.2208735,-4.1549478,-1.3134457,-0.8604989,-0.046438087,-5.119947,1.0093876,1.7262769,3.3799222,-0.16490403
3.0557113,-0.43941066,-4.776976,1.2111598,0.34995028,-2.2786634,3.4922662,-0.8582841,2.0451834,1.1603589,-2.7292628,-3.0289927,0.09490153,-1.9602097,0.8088525,-4.40102,-2.0777116,2.1057563,3.15015,2.5117404
3.1352348,-0.9963496,-4.6749797,1.8650388,1.595768,-2.0376585,3.8510835,1.0617328,2.8151786,-0.49510056,-2.8655448,-4.7081423,0.5402487,-2.4871044,2.0479512,-4.6312757,-1.0325845,2.837646,5.1440587,1.2746737
1.690643,1.1190522,-3.0453336,3.436774,2.5974665,-2.3353043,2.5888574,1.1415771,1.4411329,-2.7248807,-1.1642274,-3.8831556,-2.0908325,-1.6809826,1.0860687,-2.85188,-0.0016233566,3.0319726,2.4146712,0.3390821
3.0052242,-0.86887604,-4.4236655,2.5299988,1.3864065,-1.8338789,2.4288075,1.7348188,4.734695,-0.46371403,-2.4980745,-6.1219206,-3.498494,-2.2195764,-0.28462017,-6.2360096,-1.2808505,3.7518294,5.2496567,3.1104214
2.0429397,-1.1419421,-3.2070613,3.9469216,2.320511,-1.9975278,3.6100097,2.0484614,3.2994895,-2.744028,-2.5647986,-5.5435004,-2.0751061,-2.3083293,1.1142104,-4.0533214,-2.4465177,2.862754,3.530097,1.0317856
0.5376601,0.40576652,-2.8968785,1.3626422,0.9163238,0.58183336,2.660729,1.7420412,2.1930747,-1.0236082,-1.0468025,-3.8204737,-1.8603878,-2.445082,2.0844767,-2.993419,-1.5462991,0.97561806,2.1882555,0.20181146
1.601084,1.4766879,-2.1262538,3.1466644,2.524652,-1.3756993,1.8264819,3.2545476,1.6551911,-1.1423575,-1.1290857,-4.3240924,-1.2777143,-0.93266505,-0.16448662,-3.783373,-0.30529308,3.0624683,3.6618075,-1.4501884
2.224672,-1.8732507,-0.53227514,0.5724893,0.7870562,1.0848417,1.7480361,3.2605114,3.882203,-1.6939766,-0.013549755,-5.4459405,-1.9734788,-3.1235926,-0.31709343,-4.217876,-2.1777549,2.1702013,4.708639,2.3650117
0.72711515,0.7550592,-4.28595,2.1733017,0.090576686,-2.0168493,2.0804539,0.980244,3.0358186,-1.244163,-1.9034407,-3.8391376,-0.35384032,-2.911323,-0.48802912,-4.305129,-1.0767858,2.090103,3.5805345,0.8008079
2.3810883,-0.5880495,-3.342405,1.9111658,2.3647692,-0.03333488,2.368251,2.719031,4.50289,-0.75161785,-2.9136803,-5.833792,-1.6438849,-3.2292345,1.6138978,-3.5259588,-2.4946687,3.1930594,4.011737,1.16945
2.0430717,0.8270352,-4.7135262,1.7904079,1.0972214,-2.9595306,1.4485579,-0.08173316,3.7798734,-1.5255067,-1.9851573,-3.512167,-2.0954874,-3.5635269,1.4920886,-4.6683226,-1.6320395,3.6053574,3.6212783,1.9414227
2.8315892,0.18064451,-3.8800929,2.74626,0.95016146,-0.36533815,2.1212173,2.1611238,4.713217,-0.23363838,-2.5225604,-5.4947658,-1.5531069,-4.1877337,1.723422,-5.9846907,-1.7100316,2.898307,3.8411844,2.0538292
3.0213838,-2.277381,-1.1555737,3.1587458,2.0886385,0.09114089,3.1669517,2.70119,2.3035915,-1.9824361,-1.3971912,-4.168329,-2.343669,-3.8408217,1.994315,-2.7383504,-1.8036808,3.4447937,4.3817735,2.996198
3.5548706,0.15738359,-3.8069859,1.9566698,2.4919045,-1.878424,2.9646235,2.5982704,4.3295145,-2.519105,-2.4343815,-6.3549976,-1.331101,-3.4312449,1.2302604,-6.379107,-2.2343874,2.7263641,4.4586287,1.1648563
2.046572,0.98544633,-3.088238,2.9580965,2.631865,-1.3933254,1.8830087,2.7391481,3.3075058,-1.0917239,-1.1970537,-4.9760146,-1.983308,-2.2636852,2.676465,-4.877087,-1.9856131,2.1256735,4.276536,-0.09364636
1.6090634,0.16135675,-1.542325,3.5855758,0.8926204,-0.2780696,1.9389632,3.7292676,3.3236237,-0.80491227,-0.40462846,-6.2691035,-2.1852655,-2.1529272,1.4819276,-3.9844882,-1.3328295,2.0792487,4.3188033,1.5373019
1.3592427,1.0517536,-1.4309431,3.2254376,0.43567106,0.034833077,1.241874,3.092518,3.493952,-0.4392779,0.61322135,-6.3728943,-3.0514307,-1.8415302,0.96712565,-3.962241,-0.7366797,0.8519223,3.9483762,0.363414
1.2636472,1.3283665,-2.7400165,1.5539083,2.3525398,-2.2936862,2.6885145,2.6098282,2.6402404,-2.051631,-1.8851302,-4.7823834,-0.39622173,-2.8961341,1.6540323,-4.350293,-1.9018381,2.5060883,3.6854517,0.6011538
1.9574054,0.65954274,-3.635715,2.9789388,1.9586043,-2.1360471,2.0112936,1.3721063,2.785412,-1.2508799,-1.3037714,-3.6264865,-1.762436,-2.051332,0.9081425,-4.170559,0.69219786,2.6404388,2.3922586,0.73134214
2.0494907,0.8716616,-2.6380482,3.1444101,1.4315436,-2.3554442,3.1172419,2.063959,1.279229,-0.6256833,-2.0281436,-3.7682,-2.0160232,-2.1665995,1.6242005,-3.607834,-1.1229507,2.7565954,3.6749382,0.8973142
2.3058589,-0.8805007,-2.8829467,2.2011895,0.9367583,-0.54421127,3.7948496,1.4962981,3.0790586,-2.3289275,-1.8363605,-5.4660416,-1.2399958,-2.8568852,-0.33407015,-4.687728,-2.3979702,1.3549671,4.942708,1.6583139
1.2909285,0.495775,-2.0366714,1.9116399,2.8004801,-0.8994715,1.9556816,2.6693087,1.3191626,-1.7326549,-1.2064608,-3.8089476,-1.8863885,-1.6276754,1.4832015,-3.3656237,-0.45954356,2.9142737,3.6197345,1.3388
0.6050958,0.14311439,-1.9925704,2.5776641,1.3457451,-2.6053762,3.0635946,2.7119102,1.1216605,-0.7049604,-0.80874866,-3.8223279,-0.89921427,-1.5795017,-0.31326053,-1.9942442,-1.1193733,1.9730341,1.9319665,0.9165979
0.9017995,1.7000743,-2.9240496,2.0048707,0.0054387017,-0.7922086,1.3026681,1.9398999,3.2442484,-1.2440532,-1.4289247,-4.4318113,-2.420047,-1.9464809,1.5284793,-4.433235,-0.6851886,2.6516905,2.7144692,2.4404743
1.8237647,0.22954401,-1.1418712,3.602046,1.7743609,-1.2485483,3.410744,3.6560185,1.7457843,-1.2398292,-0.4227282,-4.8223147,-2.5481255,-2.824367,0.81822455,-3.21296,-2.3354204,2.5423527,3.417317,0.41623902
0.48667407,1.0938697,-2.9062812,1.976838,-1.4275059,-1.3309239,1.5481765,1.6552478,3.5357225,-0.17953186,-1.0679305,-4.0717635,-0.4174304,-3.5611808,1.1357107,-4.271186,-0.6788816,1.3677108,3.7105348,1.697186
