-0.083991215,-0.4753028,-1.1714377,0.1626523,37.69666,0.33672342,-0.33091506,0.8032498,-0.009311792,-0.9716683,1.1864781,-0.3379242,-1.0528896,-0.47750506,2.3245578,-0.5347932,-0.8089863,0.13126193,-0.15045948,0.66468203
0.74918956,2.4561703,-0.16257153,2.1715262,30.28556,-0.75730205,-1.1284535,0.9144161,-1.1120425,0.9877726,-2.2727075,-0.51284915,1.8872958,1.6614485,-1.608719,-1.2441627,0.76394266,-0.70475215,-1.8944322,-1.3719499
-0.8823143,0.6873374,-1.3631605,-0.2797601,37.819542,1.0311409,1.1541327,-1.1906906,-0.3696426,0.53658926,0.30962896,-0.43261003,-0.9859353,0.16414438,-0.028113617,-0.7165813,-0.88236696,0.50005007,-1.1005261,1.9528141
-0.0030303302,-1.0597041,-0.2816559,-1.723794,39.53893,0.1069584,2.0187092,-1.0216353,-0.37810194,-0.46993876,1.0808365,-0.10493967,0.5491903,-0.9741897,0.5947076,0.9240002,1.3085452,0.37348267,0.41708216,0.68727434
1.1305358,1.9906859,0.5847647,2.7327888,30.085249,-0.55748886,-1.3522209,0.9081077,-1.1438682,1.4637424,-2.0503714,-0.7529211,1.4683684,1.3893389,-1.2599037,-1.1235602,2.0405393,-0.7677465,-1.4602299,-0.9789894
2.1854563,2.3168502,0.63939726,0.26498252,30.349339,0.39811417,-1.615993,0.76364344,-1.3263012,0.3793176,-0.714861,1.1613536,1.8315337,0.70031023,0.6030159,-1.1459045,1.2580125,-0.5556009,-0.6912339,-1.7965578
-0.43002766,-0.013768585,-0.770696,1.8598744,36.248306,0.40283233,0.602405,0.021032529,-0.7186098,3.6369982,-1.0722393,1.1223319,-0.23024276,0.6858129,-2.1488237,-1.7359427,0.9384864,0.19029176,-0.40059713,-0.6069414
-0.60050726,0.14938846,0.7816937,-1.0922824,37.602867,-0.8139155,0.081544906,1.7534604,0.6101711,-0.26450834,0.8108038,-0.54457676,-1.2340895,0.62569445,-0.11042672,-0.99808025,-0.42784268,-0.19560161,0.95811653,-0.13137583
-1.4339342,-1.6466682,-1.1594712,-0.61157846,37.08856,-0.6748296,1.2828299,1.2008258,0.89980364,-0.95816463,0.9909084,-0.5857462,-0.07454602,-0.8209801,-1.2696072,0.98890424,3.1799052,1.4907849,1.012317,0.89603573
-1.0796906,0.049391482,-0.7929414,-0.55657494,40.53932,0.5879055,0.10205028,0.7364476,1.7142859,0.98210305,1.3697282,0.26522848,0.59892786,-0.6133483,-1.410291,-1.0891849,-0.25907403,1.6698397,1.8272159,0.52477086
-0.6000251,-0.97224087,-1.4424007,-1.841128,35.882286,1.1065948,1.0981367,-0.80466014,1.9808486,-1.2088155,0.37854847,-0.77895415,0.9345323,-0.7948367,-0.67710614,2.59202,-0.6351999,2.492186,2.1458182,0.94360566
