-1.8322346,-7.4387336,0.32333863,-0.8343195,1.6243784,1.1050854,-1.660699,0.99792904,4.764808,-0.63280225,0.24718879,3.0368989,1.9987209,0.04595627,7.688114,-0.28510597,-2.6408353,-2.4723828,2.6973753,7.5575337
-2.526963,-5.2541285,-1.2809789,1.8223509,2.0497417,1.4256662,1.2750353,4.237455,4.1243887,-3.7792666,-2.0480998,3.773815,0.24365999,0.9702606,5.9123106,-2.646403,-3.8020563,-3.1874166,-0.12102379,7.2045617
-3.3728282,-7.848433,-0.71460813,0.70997566,4.7692986,2.9495761,-0.13081457,1.8160228,5.170439,-1.8686359,1.5383929,4.899296,2.124315,1.805101,8.250698,-1.5178616,-4.871796,-3.7576752,0.091522776,9.107089
-1.7614726,-6.891338,-1.5453651,0.09977751,2.4920733,2.1107242,0.759993,1.2314386,4.4771457,-1.5085076,-0.2858498,3.2789414,1.3112706,-1.655475,7.7395406,0.13824116,-3.3099692,-2.442789,1.7810912,6.837529
-2.5430639,-5.888449,-2.6668968,0.29529995,4.308629,2.0965703,0.9904252,2.9468758,4.501723,-2.9101856,2.1482708,4.1912055,2.3011122,1.2326772,7.0737743,-3.06061,-3.1582053,-2.380966,-1.3480427,8.852909
-1.2895988,-5.3972483,-1.456105,0.16693129,1.859427,0.62333685,-0.45178917,3.4681988,4.995339,-3.446412,-0.7004122,4.183416,0.8617639,1.2719846,6.281009,-2.6559005,-3.977786,-2.6332896,0.343187,6.823743
-1.927454,-6.4053764,-0.23548315,1.8598211,2.3265324,2.1059217,-1.1922293,2.8721454,5.193137,-1.933208,-0.48914027,3.3122857,1.6086543,0.46549678,6.756451,-2.0519297,-2.8746388,-3.3512566,1.0755405,8.105986
-1.809663,-5.907352,-1.667673,-0.25285095,2.115941,2.65617,-0.39516124,4.252977,5.804789,-4.0388517,1.4039657,4.0821767,0.5222916,1.6965942,6.713066,-3.0145626,-3.9216218,-3.4515066,-0.27122304,8.07837
-3.0767274,-6.591056,-1.4954053,0.15855841,2.0301254,2.5039697,-0.34131268,2.7400055,6.0594454,-2.5175228,0.40298867,4.0691957,2.200401,1.8533812,7.3924203,-2.7861948,-3.334592,-3.4968216,0.06354843,8.318036
-1.1142826,-5.243691,-2.463539,-0.031412892,2.6907983,3.657791,1.6929597,4.446904,5.666757,-4.4539013,-1.8744887,4.393824,0.97982687,0.36083567,5.7967076,-2.788495,-3.9402914,-2.5730948,-0.9989625,8.137929
-2.484533,-6.321317,-2.1184604,1.2703828,4.2377877,3.4230626,-0.7703809,3.6553879,3.8442454,-3.3562481,0.8527752,4.0958133,1.5064179,1.6071833,6.0908155,-2.1380532,-3.4225652,-2.9021745,-2.361259,8.560309
-2.0755928,-6.0818496,-0.30316535,0.019973658,2.2945712,-0.48291373,-0.96916574,3.980182,3.309478,-3.2738426,-1.4619256,3.1388426,0.74930745,2.1695242,6.544729,-3.1952677,-2.6537306,-3.7239125,0.38821828,8.313443
-1.7034844,-6.296248,-1.1424872,0.7917228,3.062302,2.2619233,0.68487275,3.0287666,4.880493,-1.983056,1.0758666,3.375596,1.1140746,1.3246311,6.341393,-2.0784028,-3.2258952,-3.137662,1.7086611,7.807465
