0.20777105,-0.5785725,0.999081,1.0506755,-1.3039126,-0.6704218,4.8523154,-0.58868945,-1.7957389,1.4135988,-0.95127493,-0.47538134,0.39879572,-0.002834314,0.32458097,0.45423636,0.08396236,0.51299125,0.8963332,1.5395669
-0.21093808,-0.51517916,0.33268347,-0.36968902,-0.9563405,0.49519375,5.273239,-0.21995486,0.13814393,0.55998814,-0.9446759,0.2684973,-1.5527682,-0.7229952,-0.9764394,-1.61037,2.2921135,0.80271196,-1.2708652,-0.08722889
-0.98690945,-1.2716577,-2.1050506,-0.8886815,-1.6911217,1.6203996,4.339045,-1.5029074,-1.3049883,-2.2136865,1.9354596,1.8125145,-2.0031157,-1.1793549,-0.7926553,-0.93184745,-2.0993154,-1.9049981,0.3500599,-1.6965952
0.5587815,0.0805878,1.6282309,0.18316199,-0.2509948,-1.2877613,3.7171829,-0.7970114,0.6704855,1.1201267,-1.8933519,-1.731509,1.6368169,1.4843417,1.0558336,1.4893235,0.9745583,1.0122849,-0.16518193,0.042890303
-0.87441427,-0.7003504,0.36571628,-0.2652128,-0.36412987,0.5330887,3.8631563,-0.72668636,0.23935258,0.91045576,-0.2734925,0.38104525,0.63762593,-0.41864714,-0.716909,-0.42366758,1.1464475,-0.3750972,0.3080807,0.7876504
-0.11422381,-0.23010008,-1.5890095,-0.9242998,-0.9254225,1.0360011,4.3876915,0.0039167046,-0.34607214,-0.16963476,0.9513849,2.1049666,-0.9497515,-0.63973516,-0.50973827,-0.024453515,-1.3933159,-0.20579033,0.13773365,-1.2460068
-0.23667257,-0.16018341,-0.12229168,-0.45876396,-0.10306514,0.63084143,4.0045342,-0.80134493,0.29614428,-0.25983444,-0.22623435,0.78475595,-0.056012183,-0.08255016,-0.8137281,-1.2568318,0.106142394,-1.0417608,-0.44298202,-0.31755626
0.37084925,0.30602482,-0.92541695,0.13848506,0.71797377,-0.086518176,3.6494863,0.14548244,1.0015843,-1.0616503,1.1273551,0.35762596,-0.16387679,0.55505025,1.2445713,-0.3138004,-0.2628536,-0.5851105,0.22385806,0.16376957
-0.18118423,-0.12040136,0.3117861,1.2902439,-2.4560604,-0.8735251,5.8633456,1.0661438,-1.9460633,2.0436277,-0.33571228,-0.088682055,-0.40830424,-0.053839292,-1.6177356,0.51569754,-1.4936682,-0.1387333,0.52341473,0.89945674
-1.2831572,0.9102748,0.43244275,-0.6524461,-0.4180688,0.71767753,3.268103,0.27634984,-0.81455916,0.18774861,0.19037762,0.85519797,-0.3733198,-0.8897639,-0.42318884,0.7432037,-0.8898058,-1.2132812,-0.6199633,-0.20445792
-0.57665014,-1.1206679,0.2652194,-1.3726406,-0.22127925,0.5182234,2.1019542,0.89299387,0.70037293,-1.1402761,0.089400426,0.020696562,-0.2826207,-0.96538895,0.9219001,-1.2180326,0.5416373,-1.2255547,-1.7908299,-0.5008366
