-0.8673268,-0.85240746,2.2024531,1.8151219,-1.685423,0.6759299,0.52579737,1.1869383,-0.9043795,-1.5324262,1.9008038,-0.7880822,-2.0452425,-0.4866687,-2.8680172,-1.5784823,1.5264534,1.3164763,-2.9329848,2.240795
0.7129064,1.3052233,0.88723,1.8204128,-0.4781065,0.71390665,2.3497314,0.0688055,-1.3269671,-1.265102,1.4320835,1.0984976,-0.8409929,0.4611147,-2.5714564,-0.52540636,1.9697027,0.14559662,-2.7771215,1.3292048
-0.85026705,0.056645736,-0.107527934,3.1992624,-2.4526606,-1.6659453,2.6036587,0.9690977,-1.524403,-2.4692035,1.9949635,-0.084043644,-2.337805,0.18863206,-3.5422723,-2.4371338,-0.6491221,1.276383,-4.0031323,1.712826
-0.0658331,0.33178234,0.35448653,1.6155201,-0.56874347,0.24762568,1.2155787,0.2012749,-0.263758,-1.4023906,0.46991533,-0.8546053,-0.81142193,0.9408036,-1.7796472,0.2380585,0.027592339,-0.1501234,-3.0029843,0.48142132
0.89597845,-0.89875466,-1.8262538,2.173617,-0.7095702,0.68700266,1.6438394,-0.6772434,-2.5909827,-0.041671317,1.005976,0.1529512,-0.8828583,1.3617657,-2.7355256,-1.807999,2.081244,-0.035325468,-2.7671292,1.2554526
0.68919903,-0.84074533,0.77980703,2.5634623,-2.25867,-0.25809956,1.9768014,0.18807942,-0.62707746,-1.3567176,1.2460337,0.7592032,-1.9757526,-0.27066594,-3.8722603,-2.0656435,0.61012036,1.3126688,-3.6014981,1.9831363
-0.25137195,0.51483744,1.2967653,1.3533181,-1.5919917,-0.5298092,-1.1806656,0.4288356,-0.21523185,-1.727651,2.4997454,-0.66554296,-1.4355164,-0.6509775,-3.5454671,-1.1113975,-0.35947776,0.86219245,-2.7393794,2.6510139
-0.07370589,2.585963,0.32187754,2.3254797,-1.5244507,-0.9371836,1.4946492,2.4942727,-0.9723157,-2.901088,1.503458,0.10496356,-1.2546204,-1.2358242,-3.2424984,-0.65816146,1.8170371,0.66115683,-2.5752115,1.1230499
0.24775991,0.102113895,0.04277561,2.2633822,-0.35347438,1.1647577,-1.4427661,1.3008417,-0.3842445,-0.22470082,1.7094852,0.6639446,-0.3659928,0.18205597,-1.4348558,-0.54077625,-0.25920552,-0.18083286,-2.2932787,0.76263416
0.47832182,-1.3527788,0.6495987,1.8826139,-0.95882565,0.029358301,1.5169601,0.2518448,-1.2967706,-1.6193353,1.2645601,0.07108439,-1.1139103,0.08287757,-3.109831,-1.230519,0.74316406,0.45089146,-2.3943143,0.8362476
