0.9567399,-1.139663,0.43806148,0.53333044,0.060419466,-1.7601283,1.492399,-0.06854893,-0.42522138,-1.8483493,-4.490266,0.7967922,-0.111319885,0.7899244,-0.09348818,-1.0796293,0.21359074,0.36275584,-0.6649044,0.7699975
-1.0107586,-0.14823706,-0.5869933,1.6381905,-0.035736974,0.13378516,-0.26875034,0.43282953,0.7126328,-1.8727129,-3.2518046,1.583261,-1.6195551,0.5438752,-0.5957481,-0.70833606,1.2826555,0.31015614,1.1755031,-0.104085125
1.7198985,-0.90183264,0.4522295,1.6691148,-0.35728306,-0.1445791,-1.1250857,0.49828437,0.65475684,-1.3890588,-2.858345,1.61396,-1.490265,0.96380216,0.44847447,0.19775985,1.076259,-1.1546657,1.7467725,-0.663784
1.4281497,-0.9821348,-0.23273534,0.030820802,0.33335203,-0.13305153,0.18144228,-0.59693485,-0.2638639,-0.4673566,-3.611563,-0.099921376,0.28409484,1.2788361,0.58095336,-0.83254564,-0.23265669,0.35823566,-1.5627201,1.295708
1.6414566,-0.62786424,1.6024452,-1.5613313,0.9713072,0.2296347,0.93768823,-1.4315524,-1.9680638,-0.037239622,-6.102947,-0.92728186,1.0361285,1.1459553,0.8432332,0.14847082,-1.5251012,-0.061557576,-1.7588266,-0.44090393
0.81157744,-0.004413455,0.25668603,-1.4229747,1.2899474,-0.7357708,-0.014558744,-1.502975,-0.4547796,2.0284762,-4.147328,-2.5948567,0.72682655,1.5401953,1.7613213,-0.6190928,-1.6036364,-0.93873703,-0.35895833,0.8718338
-0.4086851,1.1695107,-0.99327904,0.39594272,-0.94755495,-1.5333053,-0.22484082,1.3627998,0.24962284,-1.2052554,-3.4178927,1.1972874,-1.2933159,-1.2191591,-0.8770922,0.7724388,1.0698844,0.36463752,-0.011621111,0.9045294
1.110007,0.48381075,0.02591582,-0.68684256,0.016398828,1.3868458,-0.3947757,-0.46180487,-0.3893748,0.38993096,-4.893521,-0.95607316,0.2617948,0.7266309,0.4611946,-0.12890992,-0.75623167,-0.65876275,0.5305645,0.12571535
-0.1710733,2.2922924,0.6810597,-1.8229547,-0.7710258,3.414189,0.3205196,0.5665844,-0.2983842,0.98409367,-4.998562,-1.113685,0.47964984,-2.1836605,-2.1784856,1.9917073,-1.3183368,1.2821437,0.96979976,-1.744642
0.72748864,-1.2092035,-0.21656427,0.34161085,0.5126023,-0.6309236,-0.5349677,-0.4217322,-0.32646677,-0.59244406,-3.3441226,0.09506052,-0.19250727,1.4093994,1.2788315,-1.0367173,0.34386465,-0.5672097,-0.024262253,0.776175
1.2241681,-0.18159609,-0.04204565,1.516421,-1.0209633,0.5767895,0.23344612,0.73440456,0.6778523,-1.9734774,-4.123184,1.4002775,-1.8953938,-1.0185387,-1.4500366,0.3324186,1.0962431,1.7707136,0.49353018,-0.6405147
0.24090333,-0.5218045,-1.406536,2.7716365,-1.6846117,-0.91732955,-1.5644406,1.7911103,2.9191988,-1.2257781,-1.138623,1.9095778,-1.9096073,0.085951485,-0.8556904,-0.6194692,1.8869731,0.2518224,-1.188114,0.3514647
1.9130964,-0.47251374,-1.1197149,0.8391565,-0.9824592,1.187982,-0.90002936,0.21363756,1.046968,-0.1486502,-3.63073,-0.115649864,-0.47419965,0.4250604,-0.060112204,0.036277052,0.109263934,-0.8114313,0.36899504,-1.120597
1.7873592,-0.23082115,0.31099647,-0.95298225,0.9375922,-1.2421134,0.20924506,-0.7855626,-1.0271395,0.15987773,-5.308005,-0.34228346,1.2074364,0.43214706,0.2820871,-0.33936298,-0.45587593,-0.31171793,0.5670557,2.171226
-0.9662099,1.4848732,0.21113826,0.15859097,-0.9291082,1.2879416,0.43036923,1.1297028,0.83478034,0.39504966,-4.0590553,0.693579,-1.107466,-1.0373058,-1.1588846,1.4683646,0.28470927,0.6754712,0.56014174,-1.1982497
0.43200245,1.7626461,0.94481003,-1.3443907,-0.33163163,1.5412505,0.69200814,0.4042205,-0.8212599,0.99527055,-5.3702254,-0.14985059,0.0335735,-1.2780534,-1.0878862,2.3524802,-0.7599185,1.0997834,-0.16344875,-1.0422164
2.0200877,-0.34926185,2.4168437,-1.3296882,1.0652357,2.3923712,1.6148057,-1.7178459,-1.609177,0.55274653,-5.8292894,-0.9071698,1.305142,-0.64447683,0.48818251,1.5032724,-1.8540039,-0.5126682,1.7951353,-3.1351697
1.0317396,1.4270314,0.56794065,-2.233217,-0.28799754,1.3369554,1.4010184,-0.20458679,-1.1032597,-0.24606201,-6.2291536,-1.3510467,0.38021764,-1.0919379,-1.6586682,1.8737638,-1.3147303,1.1728129,0.5514458,-0.5006209
0.24026653,-0.21540706,-0.036378816,-0.19407023,0.31289518,1.3373682,-0.07039232,-0.56318915,-0.119220115,-0.5692089,-3.3267622,-0.41674438,0.4156683,0.017169608,0.06418809,0.19381078,-0.82716167,0.212468,1.3612905,0.5453262
0.9090013,-1.1355816,1.532655,-0.5581912,2.2633936,0.3251281,0.3833962,-2.2206035,-1.0452846,0.85007197,-4.880536,-0.07180112,0.8132578,1.2626626,1.994327,0.5159204,-1.2577918,-1.4122332,-0.34276152,-0.06001825
1.0128747,-0.5409305,0.15608446,0.47034243,-0.07835607,0.38000727,-0.16116154,-0.04644752,0.71841425,-0.5386144,-4.126617,0.5784963,0.017548045,0.54280293,0.40864128,-0.081190415,0.09872838,-0.9076873,-0.11834549,-1.2010485
3.0712693,-0.8420013,0.93690854,0.43963978,0.19208938,0.8618396,0.8388558,-0.6144922,-0.9034468,-1.1141616,-4.328276,0.70054334,-0.109965384,-0.44388077,-1.1572269,0.8340045,-0.15853779,-0.87100935,0.78251433,-1.774082
0.455354,0.7215821,-0.06445745,-2.428302,0.20494576,0.6524034,0.3306018,-0.44384858,-0.4845388,-0.66920877,-4.177369,-1.7728384,-0.1564066,0.16486898,1.0481446,-0.7246375,-1.176992,0.68867135,1.4591824,0.7622799
1.7046727,0.5966309,1.1561061,0.11474928,-0.35842222,-0.062354434,1.510695,0.38816506,-0.6251556,-1.1124429,-5.2192726,1.4354836,-0.17002995,-0.19387415,-0.7652454,1.2631499,0.22505768,1.4476614,-0.08026129,-1.1313093
