0.7257031,2.3631666,-4.3912005,3.1972544,0.58754534,-1.526528,5.593824,4.666921,0.21589944,-0.32503232,-1.3051798,-4.9509177,0.9598193,-0.9264073,-1.4171392,-3.2535489,1.9041544,1.7109334,-0.48721576,1.19456
1.1975098,0.35338935,-1.9484092,1.0708832,0.692386,-0.098397255,2.2904735,2.1000128,-0.7265364,-0.27148217,0.97313005,-3.1925783,0.55105925,-0.47556868,-0.59920603,-2.4704525,-1.3063265,-1.4004307,0.29483178,-0.13274398
-0.65159935,0.57886857,-2.9750051,1.8096147,2.2964027,-0.9136185,3.6072981,3.309632,1.0416031,-0.22248483,-0.7088358,-4.341252,0.89234424,-0.5959471,-1.7503163,-3.1555746,0.73468226,0.93672115,-0.3880403,0.651535
-0.016257688,2.535938,-3.6676154,2.4844317,-0.67180926,-1.6903903,4.7220078,3.8314111,-0.80195624,-1.8191673,-0.6275647,-4.9345345,1.1314192,-1.0412208,-1.8366832,-4.1693225,1.6985075,0.7549043,-0.6414726,2.2047968
-0.01795652,1.4522109,-3.2475595,3.0702164,1.1051946,-2.458064,2.8250072,3.7261572,1.6463974,-2.2529953,1.0357789,-4.584719,2.0489457,-2.180379,-0.35143632,-2.9208372,0.88450307,-0.40166414,-2.4953735,2.150269
-0.9322884,1.6391777,-4.452316,3.7368994,0.53142786,-2.3523452,5.329067,5.301933,1.8204026,-1.8576812,-0.28056923,-5.109771,1.7045311,-1.7767861,-1.9771551,-3.5344565,1.3381839,1.1798537,-1.2215705,2.4077926
1.3475922,2.6818655,-4.2845125,2.7189662,1.5166286,-1.5149254,5.1076784,4.756261,0.0072073424,-0.41360646,-0.51104,-4.9746075,0.8237828,-0.6862344,-2.372442,-3.7520504,0.6667007,0.8560397,-0.69492996,2.2977254
-1.7297,0.6742724,-1.8730956,0.79183227,-0.5008897,0.33600575,2.8918748,2.421562,-0.8816927,0.5109689,-1.3160346,-2.542969,-0.6251951,0.692926,-2.2350593,-1.6630328,-1.0237899,0.93591887,1.2632964,-0.08535095
0.22681183,0.18131877,-2.2206426,1.1942729,2.2916675,-0.9629184,2.4449182,2.0718179,-0.0727054,-0.96672255,0.4972014,-3.3593745,0.5711783,-0.5827513,-0.7482844,-2.201173,0.5691645,0.1600478,-0.29845056,0.78477484
0.05530921,0.764803,-2.8737366,1.1907514,1.1452378,-0.17235525,4.132327,3.0304253,-0.21780266,0.08253986,-1.5167767,-3.799318,0.105696075,0.23117426,-2.5745692,-3.6871552,-0.4562212,1.3236198,0.25600645,0.47013748
-0.4380513,1.5663818,-3.539704,2.081732,2.2408512,-1.7399668,3.8121629,3.401131,-0.4934341,-0.72192335,-0.00044797207,-4.3857927,1.1378907,-0.741677,-1.7656338,-3.5115452,1.4113237,0.47369903,-0.20263813,2.019577
-0.74857885,3.1814039,-4.925337,3.3150046,2.1906261,-2.8187344,6.093482,4.5836697,1.5753043,-2.3158848,-0.6121623,-5.6917763,1.4594932,-1.6278464,-2.147611,-4.746932,2.2429132,1.0051728,-1.8594812,3.118154
