-2.1453488,-1.4122154,1.1345453,1.8820752,-2.0818267,-0.48161837,0.009545707,-1.1421854,2.827834,1.9362491,-0.19027734,0.1910876,1.2014719,-1.8192004,-1.4759103,-1.2102689,-0.20059451,0.31101504,0.408722,19.588276
-2.1439228,0.2279965,0.9246259,-0.89890844,-1.0188318,-0.51072586,-0.95839715,-0.7366588,1.6987787,1.857806,0.4506706,0.23707102,0.20260505,-1.0161611,-0.13900252,-1.6335034,1.6758248,-0.38211766,0.67196286,16.513
-1.725779,0.061439548,0.18694758,-0.122273825,-0.78835565,0.22517014,-0.22903752,-0.48300195,-0.34864143,-0.8198374,0.15464915,-0.13901609,1.8696618,-0.5191821,-1.0298835,0.29141182,-0.33812964,-0.35388568,0.72589034,12.066848
-1.5831233,1.5880587,0.118597604,-0.6416492,-2.1908476,-0.69871813,0.28865042,0.15354516,0.583159,0.95953834,1.0888772,-0.45486388,1.7071644,-0.44486088,0.38900477,-1.0365727,1.3645053,-0.30724642,0.10775864,15.96277
-0.73604244,1.2747309,-0.7840091,-1.8492453,-0.17228626,-0.9811892,1.2457868,-0.8947361,-0.5160712,1.4352797,-0.62299925,1.0343026,2.1838074,-0.15216646,-0.46578,0.58765996,-0.56284046,0.5956528,0.3287613,13.461856
-1.3504385,-1.0232446,-0.34316507,0.07235934,-0.56493676,0.30430883,1.4874492,-0.09584287,0.78416014,-0.3987663,-0.734558,-0.8026773,0.2986781,0.39324972,0.60367864,-0.8322479,1.5493363,-0.24925631,-0.29439107,12.387204
-1.5016158,0.29696974,-0.22796004,-0.7256584,-0.53211826,-0.000665672,-0.339805,-0.2090114,-0.29776773,0.39383817,0.27734476,-0.5515726,0.7611877,-0.51811105,0.18018731,0.61366886,0.6261615,-0.6508567,0.2455885,10.8007
-2.1105647,-0.29924732,-1.3453374,0.14072871,-0.15406981,4.520046,2.2427585,0.98752195,-1.2227463,-0.8450571,0.029358035,-1.1701307,-2.516624,1.1405888,1.2534283,2.3811235,-0.22310871,-0.8858178,-2.2646885,4.312166
-2.3959596,-0.47424975,-0.5188786,-0.5142703,-1.4385902,1.1572453,-0.5440655,2.3639562,0.1630841,-0.17970921,0.5880246,-2.07014,-1.730133,1.3683434,1.3916544,0.85293555,-1.0522443,0.18884651,-1.9265448,5.9566884
-1.6235334,-0.06202842,-0.9658251,0.107641004,-0.55422777,2.4293275,-0.0052101742,2.184064,-1.3569282,1.1992939,1.4361444,-0.9179026,-0.803935,1.5536385,1.4523935,0.25689152,0.49730638,-1.3996166,-0.86837155,7.213641
-1.2426878,-2.2558036,-1.3480273,0.07139222,0.14564143,0.849026,-0.65361905,1.3699716,0.5494491,1.5153141,1.6121218,-0.6360355,-0.46069506,1.2699621,0.853275,0.39065155,-0.048788384,-1.9014186,-0.65693325,9.58723
-1.259939,-0.43424174,-0.19905134,-1.7280716,-1.4566059,1.3715639,0.035608154,1.2699116,0.32881188,0.7939941,2.543702,-1.4239432,-1.9954182,0.55967355,1.5877931,0.25838724,-0.20646259,-1.0132653,-1.7109028,6.724137
-1.2880576,0.6552415,-0.35281262,0.2656121,-0.97997534,1.7573098,0.7783705,0.5825256,-0.091597,1.2198417,1.2424318,-1.4103104,-1.9565436,1.2203456,-0.015970329,0.4021849,-0.6339572,-1.2605684,-2.3891623,6.6088977
-1.7649719,0.7180601,-0.27891338,-1.1244856,-1.0253093,0.5317939,-1.2414985,-0.059822194,-0.15567745,-0.3712556,-1.6171196,0.7467253,-0.7113956,-0.15908797,-0.14739515,-0.19907331,-0.24755721,-0.17243516,-0.1102087,12.464024
-1.0274984,0.07440787,-1.4597279,2.0219936,-0.24186414,1.3164392,-0.8694175,0.052356478,-1.5016984,-1.2339107,-1.2412573,0.052263778,-1.4282876,0.89699274,1.903263,0.5832602,-0.5246747,1.0168843,-0.6116077,8.584344
-0.8154513,-0.2957624,-1.515213,-0.28370193,-0.49170852,-0.3561209,1.3891886,-1.4405893,0.1553414,-0.5677198,0.35181922,-0.57364374,0.7978742,1.3301953,0.96264464,0.6457041,-1.2280164,-0.13389267,1.6043639,10.4862385
-1.1696233,-0.22785759,0.46305907,-0.40622208,-1.5741209,-0.35391706,0.6636545,0.7984287,0.3710974,0.28681704,-0.48559943,-0.7752537,1.8022093,-0.40359128,-0.68800044,-1.4085726,1.8945599,0.2799295,0.8184836,12.914626
0.6067744,0.7737986,1.3931359,-0.32066688,-0.5549646,-1.0629065,0.5584339,-0.1887929,0.7966347,-0.5762347,-0.019105712,0.93337226,-1.3515117,1.2882761,-0.6079904,0.27371305,-0.13127336,0.13895734,-0.48492005,7.7150702
-2.0280042,-0.3190908,-0.008658296,0.2629028,-0.63072306,1.6184136,-0.56715965,1.9949901,0.035169378,-0.37965918,1.1733698,-1.7483802,-1.5349848,1.5268271,-0.32537583,1.4384695,-0.37780026,-0.51397973,-1.1493417,5.299574
-2.0917447,1.1655052,-0.19573294,-1.2545949,-0.8003171,-0.14802364,1.745818,-1.1305958,0.3810223,0.7562766,-0.48286286,1.5478634,0.8821127,-0.32895815,-0.2881937,0.46385774,-0.6899528,0.5710934,1.2646027,15.465552
-0.47512376,0.19470377,-0.8703766,0.85425484,-1.7326692,0.19964631,-0.38867474,0.35069117,-0.31720054,0.33785573,-0.406026,-1.0070708,-0.93509007,0.60652363,0.43509278,-1.6439914,0.07540011,-0.3027248,-0.5297096,9.06845
-1.3619467,1.7933972,-0.4903382,-0.2782569,-1.5076878,-0.25566503,-0.6666252,-0.43994972,2.6517048,0.15431662,1.9083035,-0.1413448,0.43448493,0.20875032,0.3510956,0.29057682,2.0975735,-0.48664242,-0.013665202,14.3652525
-2.723834,-1.0209247,-1.4558371,-0.9055736,-1.1356821,-0.8001041,1.3310425,-0.77648973,1.1602207,-0.045133606,0.21531598,0.10045768,1.4225148,0.68200576,-0.28635603,-0.17317767,0.6834123,-0.8251994,1.2866052,11.454976
-1.9348388,0.45966282,-1.2159045,0.6726858,-1.781892,-1.1850729,-0.065968685,0.20883319,0.796415,-1.9439248,-1.587849,1.0170546,0.5496849,-0.9599041,-0.9896242,-1.6652335,0.8373282,1.091816,0.9530237,17.314869
