0.35383648,-0.8452194,-1.1250734,1.8688933,0.9697671,-1.2314057,0.6595236,-1.2025375,1.8457265,-0.098294534,6.257649,0.95152116,-1.223359,-0.58892787,0.36377525,-0.837869,-0.23523906,0.416915,-1.2775393,0.9490796
0.047466744,-2.2113426,0.5549603,0.25108546,-0.3870702,1.049302,-1.5794554,-0.0360158,0.6364264,-0.39852595,3.722583,-0.61726755,1.6484982,0.9856581,-2.4243586,0.49102104,-1.4908148,-1.0893427,0.31224728,-1.3393388
0.4049415,0.73178864,-0.33804658,1.3960551,0.048634976,0.62698954,0.8330739,0.21797001,1.7118648,-1.2382679,5.9618206,0.10076069,-0.35480094,1.7974241,-1.4793147,-0.034062028,-0.5000952,0.82785547,-1.5327766,1.5488524
-1.1551645,-0.93564904,0.4286188,-0.9374016,-1.2481471,0.6300251,-0.59249854,-0.8434481,0.4287063,0.62931085,6.782643,-1.2573062,0.38038042,1.2686441,0.7865903,1.9945208,-0.14136097,-0.90433425,1.7092538,-1.7918127
-0.21901481,-1.033954,1.3762122,1.3485483,-0.585154,-0.1136195,-1.0182235,0.11885533,0.84676987,-0.17847517,4.5606775,-1.3902318,0.7088477,-0.18831682,-0.72474164,0.5481765,0.38292673,-0.4057578,1.1398175,-1.0904127
-0.3406416,-0.39077464,0.80170983,0.85662144,-0.61556524,-0.15282291,0.3444954,-1.3252753,1.245828,-0.7105224,5.0897427,-0.7762265,0.7257641,0.5593764,-0.009807064,0.76270413,0.068409406,-0.8916757,0.43421426,-0.8390809
0.8348325,0.87660253,-0.3302452,0.89677227,1.3351213,0.20508261,1.0768079,-0.10849312,1.3019805,0.41457212,6.9982295,1.5663683,-1.1028694,-0.8869917,0.19832508,-0.8771116,1.5370283,0.38359118,-0.021987122,0.36242115
0.28589487,-0.6954896,-0.38481045,0.4471932,0.32102293,-0.9485764,1.5007906,-1.1875781,3.2325249,0.9297397,4.220248,0.5258965,-0.70649254,-0.27435926,0.6688379,-0.85498726,0.7969068,-0.42052716,-0.5041451,1.4790324
0.33742383,-0.93454456,-0.09559875,-0.79520935,-0.2797021,-0.40943903,-0.296468,1.3068148,0.26708123,-1.1717365,7.799502,-0.3776549,-0.11987712,0.18050033,-1.2191515,0.41323203,-0.45458734,-0.5442275,0.7346456,-0.9657854
-1.0011334,-0.6238803,0.66412115,-0.35970092,-0.9516539,1.0970377,-0.529886,-0.6013522,0.31492397,0.012265005,6.782955,-1.3946835,0.0928597,1.657227,0.33101684,1.9888008,0.01013454,-0.9436855,1.1659135,-1.647848
