-2.3668375,-3.148455,2.3827322,-0.8863094,-4.1479964,-5.3736587,3.1708293,1.11107,-0.8021601,2.213517,-0.027354661,1.2667545,0.08395903,-2.8424113,2.050986,-1.4668614,-21.868755,3.3507512,-2.4546094,3.2431612
-2.20744,-2.2911198,0.79011244,-2.1805024,-4.434919,-4.6029954,2.1036596,-0.7135785,0.41357234,0.968107,-1.5719019,0.20850213,-0.63617843,-1.1955355,0.57148623,2.296849,-23.125633,3.0540333,-0.7535389,3.5126877
-1.2031395,-3.2145455,1.6529213,-0.37650442,-3.6416836,-5.858198,0.40986285,-1.0338542,1.0565246,1.2095402,-0.8683778,-0.30090582,-1.4503258,-1.326292,0.5942405,-0.30879793,-20.43373,3.69873,-0.1346013,1.9813077
-2.4392467,-3.5962377,0.5092319,-2.0506384,-2.1421888,-6.2980695,2.0931475,-0.48712686,-1.5733682,1.2446463,0.094452806,-0.08034773,0.24249534,-3.5943463,0.55398643,0.72232974,-23.008657,3.3288255,-0.69242024,2.1821196
-2.4901927,-2.823401,2.3680062,-0.56899863,-3.9499447,-5.4786305,0.86995596,-0.27234614,-0.20072952,1.0504647,-1.0034901,1.3063065,-0.3640572,-2.367179,0.82914585,-0.42954496,-23.002954,3.1619613,-0.26184672,2.9115176
-0.8504335,-2.8394418,3.2690668,-4.592072,-3.3048627,-4.845822,0.6932147,-1.3583455,0.38224378,-0.6615464,0.90658927,0.7302365,-1.8433238,-2.6528687,0.67162925,0.8211685,-21.817053,2.4899437,-0.020854311,3.451864
-1.6259902,-1.7281278,0.864922,-2.7615378,-4.2594047,-6.2696886,-0.108933724,0.01101914,0.7533915,1.5525148,-0.8251755,-2.1534631,-1.0918578,-2.0005395,1.4043795,-0.10512258,-20.480326,1.8897774,-1.6042904,1.816397
-2.020678,-1.317293,1.9585737,-1.2050495,-4.339255,-4.485948,1.676395,0.97589195,0.8661821,0.8099264,-0.7015674,-0.5016071,-0.5922891,-1.2362039,0.73344624,-0.12326377,-22.300114,1.894709,-0.27970117,2.217294
-2.1642787,-3.920857,1.1460183,-3.0513208,-2.203293,-6.4687433,0.27306306,0.15554047,-0.6044665,1.2391961,-0.3252574,-1.0065012,-2.0283875,-4.265371,1.0242573,2.121505,-21.923409,3.4009159,-1.3205355,2.4721928
-1.2449516,-1.4799507,1.0696222,-1.7733632,-3.3092694,-4.4983664,0.69504917,0.8487975,1.6621969,1.7513853,-1.1482948,-0.07955884,0.008116492,-1.013045,-0.68335795,-0.25798786,-22.730553,1.6239139,0.68095046,0.748248
