-0.18917242,8.456169,1.6052694,4.0478206,-0.7091311,5.4131184,-4.067812,-3.3274493,1.5369911,0.4059268,-1.2921613,6.3099914,-3.3947213,7.1002574,4.3513155,3.7793143,1.3058517,-3.4775646,0.5266987,1.0206041
-2.6433945,7.6224656,2.0494142,2.5976,-1.314883,4.282344,-2.166482,-2.6048706,0.086097896,-0.2036491,-1.4075464,5.4630704,-3.7435703,5.994814,3.5427866,0.7241983,1.4795558,-2.231352,-1.0503165,-0.830748
-2.2915378,7.116361,0.45555037,2.104821,-0.9603796,4.9554706,-3.2572784,-3.0363617,0.8853782,-0.6959112,-0.86976814,4.3035398,-4.0316443,6.050857,3.196147,2.3878858,0.4375843,-1.8668191,-0.6426744,0.6563463
-1.4735417,6.1347,0.29061106,2.2947521,-2.672152,4.2489166,-2.150303,-3.5515535,-2.1540592,0.29675034,-1.0461391,3.9898174,-3.0508308,5.2722316,3.051527,1.5614709,0.80005467,-1.1742883,-0.51806784,0.61431533
-1.4926382,7.934633,1.3332459,2.0452461,-0.25447142,5.3466973,-4.5956993,-4.5120554,-0.34120637,0.29427958,0.90979046,5.7516637,-3.3473501,6.804283,4.7827406,2.9752169,1.1854912,-2.084849,0.88870484,0.8274346
-0.9936547,9.007125,1.3626422,3.49189,-0.8990019,3.7557204,-2.7669683,-4.0689516,0.21212319,-0.9202198,-1.6162031,5.877467,-2.8354123,7.376695,3.2989252,2.6124594,0.935322,-2.494061,-1.045266,-1.2017704
-2.2061553,7.5963306,1.1358982,2.2134964,0.23684005,6.544154,-3.8746731,-3.699456,-1.0874264,-0.01974988,-2.1499991,4.957206,-3.550377,7.1497674,3.8073218,2.86257,-0.100951105,-1.1644077,-0.8993106,0.83671033
-0.2847731,6.898458,2.0083525,0.8021925,-0.26970103,3.0915146,-4.1651726,-3.8400307,2.0664835,-0.12909153,-1.1894274,5.644569,-4.2742233,6.479983,4.5016084,2.3808331,2.1221843,-3.0086687,-0.45483556,-0.2764298
-1.5880115,8.675511,2.1157465,4.6556935,-0.32512522,5.8499155,-4.554708,-4.2348123,0.109965,0.89243233,-1.4850507,5.8871613,-4.496161,7.6830387,5.7166877,2.9471471,1.9829003,-2.2691884,-1.2645518,-0.42297247
-1.5040388,7.939918,2.3146107,3.6206067,0.26713818,4.934009,-3.855678,-5.014747,-0.08643527,1.6871636,-1.6531695,7.0964575,-3.4551427,6.4164233,6.3280773,3.306565,2.038389,-3.3533595,1.5936054,0.39797622
