0.6752993,-1.2514317,-0.77729017,-0.5346793,0.5875727,-0.31161714,1.331825,0.059656523,-1.0891466,-1.321602,1.6812423,1.9867622,-0.8827389,-0.051360745,-1.731712,-1.2313955,0.9070114,0.38876277,-0.8781129,1.0184712
2.1247826,-0.76229256,-1.5809329,1.2241529,1.8780091,-0.8633708,-0.25878203,1.0136915,0.88962287,-1.8779341,2.466919,2.0479028,-2.193923,0.38810852,0.083521724,-0.4779465,2.0389566,1.3643138,-2.4755754,2.6725757
0.14844635,-4.1167593,-1.9520284,0.7662123,2.3511627,-1.582993,-0.55851877,2.4792666,1.0068521,-0.97161937,2.7177339,2.730063,-2.0918703,1.4905177,-0.6469109,-0.23980896,2.5144057,1.8270453,-1.0613002,3.000805
0.65731937,-1.0424687,1.3930426,1.2252619,2.429261,-0.20683803,-0.82660747,1.2425873,0.9806609,-2.155738,1.6250181,2.5618188,-0.81395715,1.6529624,-2.01782,-0.6873574,1.8870909,1.9424095,-1.0393888,2.0311718
1.4791079,-0.9427074,0.3040854,0.69816196,1.6251739,0.07660729,1.5055565,0.21618606,0.47928464,0.5004702,1.8139181,2.036425,-1.0018355,1.3056746,-0.8026979,-2.4088538,1.5059363,1.5026706,-1.3129461,1.5016057
0.290543,0.9476565,0.15469997,-1.7469723,-0.5728921,0.45460045,-0.3908792,-0.52336377,-1.2651812,-0.1587853,-0.1147748,2.6253986,-0.41893548,-0.33879593,-0.06387232,-0.06922713,0.46926993,0.06211025,-0.1040886,-0.020508146
0.73825854,-0.5700782,-1.2195975,0.7234245,0.111494735,-1.688337,0.09220227,1.1343791,0.86381537,-0.8135175,2.0338776,2.6078105,-0.53825593,-0.50886804,1.3943511,-0.25656787,0.7765157,-0.0017531196,-1.3039379,1.2212049
1.3060122,0.3500264,-0.5898366,0.28343853,0.059059706,-0.88241684,1.2497844,0.19201839,0.9943821,-0.3466177,0.36814386,1.8599118,0.48507127,0.05661573,-2.2311482,0.26024657,1.2583717,-0.2598128,-0.7518172,1.0460837
0.5636919,1.3242264,-1.2881889,2.6424022,-0.9601678,-0.49723643,1.1520677,-1.5269887,-1.3389529,0.53867656,0.6705495,1.3575667,-1.838475,2.1961582,-1.6165924,-1.348671,0.10178818,0.19174986,-1.1448854,0.065416045
0.6151666,1.1896677,-0.37115735,0.7637866,1.1459115,0.0014976873,0.3493244,-0.1801234,-0.11257485,0.98716825,-1.42492,1.0056814,-0.47139534,0.45247194,-1.405433,0.97981954,-0.32135573,-0.3633105,-0.51722914,0.7510454
0.66423726,0.35242173,0.23574151,0.5546262,0.36972597,0.028696997,0.08925556,-0.8647029,0.049268406,-0.14146644,-0.035262883,0.95090187,-1.110276,-0.08380377,-1.6204067,-1.2867137,-0.05641277,0.7665456,-0.6995701,0.015097738
1.2100474,0.97937065,-1.9052465,-1.8083553,-0.1173471,-1.0677464,1.9445989,-0.9836526,0.39010954,0.26398593,1.0592266,2.120548,-0.06874473,0.2704499,-2.118351,-1.6841539,0.71933573,0.3406054,-0.6128173,1.105884
-0.4246043,-1.8217407,-0.5630637,0.8864279,1.839275,-1.1050702,0.75853914,1.3238101,0.1326764,-1.025382,2.5143094,2.1600897,-1.0331825,0.31165624,-1.3910595,-0.91389203,1.3332213,1.4932557,-0.7571603,1.859341
0.17430629,0.5027593,0.9967919,-0.051120915,-0.11903498,0.73094034,1.4602034,0.74279827,1.013726,0.037748534,-0.6873031,1.4823296,0.31999123,0.8949562,-1.2224759,-0.44775096,-0.2349956,-0.6544989,-0.13808465,0.09785711
1.4729629,-1.2626907,-0.85034025,0.18433973,0.3769086,-1.2997314,1.0153999,1.291316,-0.4462533,-0.64715374,1.964702,0.32580554,0.033193924,0.036615685,-1.7042263,-0.45547447,1.7931985,0.061910193,-1.7517244,2.2091825
1.446903,-1.0349518,-1.9705083,0.18664049,1.2091888,-1.9196886,1.0595865,3.3388906,0.45500392,-1.0753465,1.1836578,2.7841785,-1.8132809,-1.006182,-1.2233269,-1.0570853,2.3637962,0.6424615,-2.4013102,2.6664577
-0.36728224,-0.44750592,1.0195646,-0.109774455,-0.7922375,1.4645079,0.028230425,0.39847487,0.39665288,1.5529764,-0.15465187,2.9153273,0.19081637,-0.3852716,-0.4820331,-0.17797695,0.23141909,-0.8800184,0.7448224,0.19225372
-1.1509608,-1.1891408,0.5286425,1.3778765,-0.042084508,0.47879407,-0.61821043,-0.7511683,-1.1947769,0.70229733,0.31473422,1.4032133,1.1084123,-0.41872054,-0.6402658,-0.030526744,0.3201902,0.25546056,0.7496593,-0.3861621
0.56228554,-0.12718312,-0.43443725,1.2185098,-0.3047104,-1.1197693,-0.6857312,-0.12117393,1.2272602,0.38338098,1.3934895,-0.181211,0.39618447,-0.5340864,-1.1705345,-0.24707332,1.036824,-0.039734572,-0.31962425,1.3098704
1.4989327,-0.5949795,-0.28859878,-0.44767883,-0.1786608,0.08866815,-0.90874344,0.7527429,1.7351202,-1.2719733,-0.28694746,1.3363822,0.5733697,1.2261965,1.2555417,1.0838702,0.6516623,0.19991277,-0.71619487,0.8586255
